Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
840;0;-59.4357;-18.3171;-111.414;9.10779;3164.66;5.61122;0;0;0.1;0.01;0;1.98819;0;0;-1-1;-1
840;1;-44.3165;-45.9219;-112.367;10.173;4409.91;6.19726;0;0;0.1;0.01;0;1.91899;0;0;-1-1;-1
840;2;-53.5162;-15.0186;-97.3789;9.02488;3079.02;5.54209;0;0;0.1;0.01;0;4.66549;0;0;-1-1;-1
840;3;-45.3213;6.92725;-111.753;9.70133;3824.57;5.96933;0;0;0.1;0.01;0;3.25347;0;0;-1-1;-1
840;4;-29.4603;14.3776;-107.875;10.2318;4486.91;6.2337;0;0;0.1;0.01;0;5.69793;0;0;-1-1;-1
840;5;-9.71894;-49.4927;-110.335;9.79857;3940.74;5.99924;0;0;0.1;0.01;0;4.38257;0;0;-1-1;-1
840;6;-28.0449;-21.595;-96.9701;9.45182;3537;5.81239;0;0;0.1;0.01;0;6.10659;0;0;-1-1;-1
840;7;-19.0496;-12.1123;-106.812;9.59872;3704.49;5.86955;0;0;0.1;0.01;0;6.21918;0;0;-1-1;-1
840;8;-20.2931;18.9796;-94.2736;9.62762;3738.06;5.90321;0;0;0.1;0.01;0;7.61786;0;0;-1-1;-1
840;9;-17.0926;28.8909;-108.743;9.74476;3876.16;5.99041;0;0;0.1;0.01;0;5.38958;0;0;-1-1;-1
840;10;2.34162;-60.5691;-105.84;9.00413;3057.83;5.54129;0;0;0.1;0.01;0;2.67244;0;0;-1-1;-1
840;11;-0.294536;-37.1443;-104.212;9.81678;3962.74;6.0119;0;0;0.1;0.01;0;5.79919;0;0;-1-1;-1
840;12;-7.93196;-17.1271;-117.766;9.66269;3779.05;5.94241;0;0;0.1;0.01;0;4.85153;0;0;-1-1;-1
840;13;-5.82143;-5.75454;-106.592;8.20369;2312.68;4.97535;0;0;0.1;0.01;0;6.29141;1;0;-1-1;-1
840;14;-2.54919;32.9395;-100.388;8.31483;2407.96;5.05854;0;0;0.1;0.01;0;5.48384;0;0;-1-1;-1
840;15;-11.7536;45.8952;-105.975;10.0284;4224.61;6.13082;0;0;0.1;0.01;0;4.1164;0;0;-1-1;-1
840;16;21.4723;-40.3624;-114.562;8.17077;2284.95;4.9583;0;0;0.1;0.01;0;2.3737;1;0;-1-1;-1
840;17;11.0813;-25.621;-124.573;8.16667;2281.51;4.96269;0;0;0.1;0.01;0;1.31192;1;0;-1-1;-1
840;18;6.673;-10.2153;-113.283;9.54562;3643.35;5.85547;0;0;0.1;0.01;0;4.67251;0;0;-1-1;-1
840;19;4.24588;20.6288;-91.3793;9.64569;3759.14;5.91793;0;0;0.1;0.01;0;7.77365;0;0;-1-1;-1
840;20;10.2191;39.1859;-97.2636;9.63394;3745.42;5.93122;0;0;0.1;0.01;0;6.56928;0;0;-1-1;-1
840;21;13.7777;64.2817;-120.525;8.92935;2982.27;5.50014;0;0;0.1;0.01;0;1.62664;0;0;-1-1;-1
840;22;26.3834;-54.4813;-109.254;9.89569;4059.07;6.05842;0;0;0.1;0.01;0;2.89837;0;0;-1-1;-1
840;23;49.8638;-39.9748;-112.627;8.202;2311.26;4.97873;0;0;0.1;0.01;0;3.82763;1;0;-1-1;-1
840;24;21.331;-16.4148;-112.563;9.25808;3323.92;5.69798;0;0;0.1;0.01;0;3.62528;0;0;-1-1;-1
840;25;38.8791;8.89955;-115.704;9.49599;3586.82;5.83443;0;0;0.1;0.01;0;3.61171;0;0;-1-1;-1
840;26;27.9324;21.6338;-111.742;9.68635;3806.88;5.95667;0;0;0.1;0.01;0;4.62084;0;0;-1-1;-1
840;27;38.5554;44.7793;-97.7504;10.1346;4360.19;6.17653;0;0;0.1;0.01;0;5.56946;0;0;-1-1;-1
840;28;46.7233;-49.7439;-90.2247;1.90094;28.7736;1.867;0;0;1.34513e-19;0.01;0;6.11855;100;0;-1-1;-1
840;29;53.5568;-24.8543;-113.026;9.2115;3274.01;5.66931;0;0;0.1;0.01;0;3.49671;0;0;-1-1;-1
840;30;66.3558;-14.4833;-105.406;8.40855;2490.3;5.13819;0;0;0.1;0.01;0;2.63338;0;0;-1-1;-1
840;31;50.6985;3.22985;-107.582;8.30285;2397.56;5.05488;0;0;0.1;0.01;0;4.18975;0;0;-1-1;-1
840;32;49.7664;31.7347;-114.962;8.18165;2294.1;4.96348;0;0;0.1;0.01;0;2.54959;1;0;-1-1;-1
840;33;-86.5945;-2.14638;-73.9983;9.92848;4099.56;6.06882;0;0;0.1;0.01;0;4.82423;0;0;-1-1;-1
840;34;-70.8912;-62.7342;-77.239;10.2456;4505.09;6.23188;0;0;0.1;0.01;0;3.58674;0;0;-1-1;-1
840;35;-69.5787;-20.2742;-98.1056;9.89569;4059.08;6.04905;0;0;0.1;0.01;0;4.22676;0;0;-1-1;-1
840;36;-79.3533;-6.67666;-97.037;9.08367;3139.59;5.59187;0;0;0.1;0.01;0;3.40628;0;0;-1-1;-1
840;37;-57.4169;11.3619;-102.173;8.70011;2758.44;5.33808;0;0;0.1;0.01;0;5.18187;0;0;-1-1;-1
840;38;-70.2326;45.0974;-93.7794;9.23799;3302.34;5.69957;0;0;0.1;0.01;0;3.97394;0;0;-1-1;-1
840;39;-79.7777;58.4908;-90.0818;9.88018;4040.02;6.0654;0;0;0.1;0.01;0;1.94224;0;0;-1-1;-1
840;40;-51.2081;-62.0623;-72.1014;9.7108;3835.78;5.9572;0;0;0.1;0.01;0;5.71048;0;0;-1-1;-1
840;41;-47.7071;-47.8378;-94.7543;9.90328;4068.42;6.0581;0;0;0.1;0.01;0;3.74501;0;0;-1-1;-1
840;42;-65.0183;-7.34868;-90.4433;8.83755;2891.24;5.43018;0;0;0.1;0.01;0;6.82999;0;0;-1-1;-1
