Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-57.2525;-16.5703;-108.28;8.38208;2466.86;5.1177;0;0;0.1;0.01;0;1.98456;0;0;-1-1;-1
720;1;-45.3712;-42.9528;-109.313;9.93647;4109.46;6.07703;0;0;0.1;0.01;0;1.68757;0;0;-1-1;-1
720;2;-52.318;-17.8397;-94.7664;8.31187;2405.39;5.05553;0;0;0.1;0.01;0;4.17571;0;0;-1-1;-1
720;3;-46.1952;5.69396;-106.794;9.18484;3245.66;5.67015;0;0;0.1;0.01;0;3.03538;0;0;-1-1;-1
720;4;-30.0881;13.8443;-104.181;10.0292;4225.64;6.1364;0;0;0.1;0.01;0;4.49446;0;0;-1-1;-1
720;5;-8.08829;-46.6582;-106.418;9.30276;3372.29;5.71437;0;0;0.1;0.01;0;4.08739;0;0;-1-1;-1
720;6;-27.9366;-20.8687;-93.6659;8.82975;2883.59;5.42981;0;0;0.1;0.01;0;6.23689;0;0;-1-1;-1
720;7;-16.7385;-10.2903;-100.73;9.00373;3057.42;5.51646;0;0;0.1;0.01;0;6.48287;0;0;-1-1;-1
720;8;-18.6926;18.9689;-92.9261;9.06259;3117.78;5.56744;0;0;0.1;0.01;0;7.09469;0;0;-1-1;-1
720;9;-17.4849;31.031;-104.229;9.25449;3320.06;5.70934;0;0;0.1;0.01;0;4.29483;0;0;-1-1;-1
720;10;-0.523385;-57.0067;-98.7166;8.30076;2395.75;5.0545;0;0;0.1;0.01;0;3.24982;0;0;-1-1;-1
720;11;-0.288458;-33.9839;-100.717;9.36254;3437.72;5.75393;0;0;0.1;0.01;0;6.56916;0;0;-1-1;-1
720;12;-7.6883;-16.7113;-112.215;9.11245;3169.52;5.6212;0;0;0.1;0.01;0;4.46927;0;0;-1-1;-1
720;13;-3.34442;-2.36218;-94.9455;10.1944;4437.88;6.20809;0;0;0.1;0.01;0;6.88292;0;0;-1-1;-1
720;14;-3.56507;24.1758;-96.8534;10.2636;4528.82;6.24032;0;0;0.1;0.01;0;5.54343;0;0;-1-1;-1
720;15;-10.9778;45.4404;-99.8522;9.70129;3824.52;5.95662;0;0;0.1;0.01;0;3.98628;0;0;-1-1;-1
720;16;15.8662;-38.2199;-102.306;10.1289;4352.85;6.16895;0;0;0.1;0.01;0;5.51776;0;0;-1-1;-1
720;17;7.04497;-24.9951;-111.958;10.1152;4335.28;6.17328;0;0;0.1;0.01;0;4.6231;0;0;-1-1;-1
720;18;6.55201;-9.75785;-106.363;8.94094;2993.91;5.49098;0;0;0.1;0.01;0;4.96648;0;0;-1-1;-1
720;19;6.08068;19.1673;-85.6567;9.08727;3143.32;5.58885;0;0;0.1;0.01;0;7.63144;0;0;-1-1;-1
720;20;8.46494;35.6843;-94.3392;9.07113;3126.61;5.59942;0;0;0.1;0.01;0;5.85483;0;0;-1-1;-1
720;21;12.7397;63.0053;-117.255;8.2298;2334.84;4.98767;0;0;0.1;0.01;0;1.31289;0;0;-1-1;-1
720;22;24.9277;-52.8573;-103.972;9.47363;3561.54;5.8232;0;0;0.1;0.01;0;2.82313;0;0;-1-1;-1
720;23;49.4646;-44.5696;-104.324;10.1835;4423.69;6.21192;0;0;0.1;0.01;0;3.75565;0;0;-1-1;-1
720;24;21.7594;-17.9943;-112.9;8.56817;2634.83;5.25182;0;0;0.1;0.01;0;1.89541;0;0;-1-1;-1
720;25;33.5878;7.12785;-110.699;8.89498;2947.97;5.46994;0;0;0.1;0.01;0;2.74506;0;0;-1-1;-1
720;26;27.4814;21.2852;-107.291;9.14724;3205.97;5.64199;0;0;0.1;0.01;0;4.60348;0;0;-1-1;-1
720;27;36.2645;45.6347;-94.0579;9.86527;4021.76;6.03682;0;0;0.1;0.01;0;5.89447;0;0;-1-1;-1
720;28;47.8149;-49.0771;-89.2168;2.48052;63.9318;2.33009;0;0;8.77741e-14;0.01;0;4.67146;100;0;-1-1;-1
720;29;47.8893;-29.0347;-109.292;8.49142;2564.66;5.19977;0;0;0.1;0.01;0;3.98909;0;0;-1-1;-1
720;30;63.583;-15.0635;-106.953;8.15289;2269.98;4.95966;0;0;0.1;0.01;0;1.34809;1;0;-1-1;-1
720;31;47.34;0.00177533;-104.328;10.2624;4527.22;6.24933;0;0;0.1;0.01;0;3.55253;0;0;-1-1;-1
720;32;38.8756;33.0329;-105.162;10.1443;4372.81;6.17777;0;0;0.1;0.01;0;4.72693;0;0;-1-1;-1
720;33;-87.3655;-4.84866;-76.8445;9.5315;3627.2;5.84919;0;0;0.1;0.01;0;4.04284;0;0;-1-1;-1
720;34;-68.256;-59.9791;-76.1843;10.0394;4238.47;6.13082;0;0;0.1;0.01;0;2.76471;0;0;-1-1;-1
720;35;-67.5475;-18.1383;-96.3354;9.47356;3561.46;5.81222;0;0;0.1;0.01;0;4.28145;0;0;-1-1;-1
720;36;-75.0875;-4.70844;-93.1974;8.37456;2460.23;5.11051;0;0;0.1;0.01;0;3.48014;0;0;-1-1;-1
720;37;-58.4589;14.5909;-102.987;8.19979;2309.39;4.97643;0;0;0.1;0.01;0;2.3711;1;0;-1-1;-1
720;38;-70.0225;42.8505;-89.5219;8.54751;2615.82;5.24635;0;0;0.1;0.01;0;3.42654;0;0;-1-1;-1
720;39;-76.4095;56.9168;-84.5831;9.46154;3547.92;5.83384;0;0;0.1;0.01;0;1.90394;0;0;-1-1;-1
720;40;-48.3284;-60.2465;-68.7207;9.18841;3249.45;5.65376;0;0;0.1;0.01;0;4.59245;0;0;-1-1;-1
720;41;-47.3427;-47.493;-93.0361;9.49301;3583.44;5.82856;0;0;0.1;0.01;0;3.66377;0;0;-1-1;-1
720;42;-62.4982;-7.79438;-86.6238;8.22367;2329.63;4.98592;0;0;0.1;0.01;0;6.69245;1;0;-1-1;-1
720;43;-57.1268;5.51095;-82.7393;8.38246;2467.19;5.11126;0;0;0.1;0.01;0;6.1852;0;0;-1-1;-1
720;44;-67.8388;19.2118;-90.615;8.63101;2693.23;5.28927;0;0;0.1;0.01;0;3.72355;0;0;-1-1;-1
720;45;-52.0972;46.6931;-91.5056;9.49676;3587.69;5.82782;0;0;0.1;0.01;0;3.48399;0;0;-1-1;-1
720;46;-63.0678;64.5231;-81.6981;8.53238;2601.95;5.23591;0;0;0.1;0.01;0;2.26495;0;0;-1-1;-1
720;47;-25.1566;-95.2738;-76.8406;8.87653;2929.67;5.45464;0;0;0.1;0.01;0;2.03769;0;0;-1-1;-1
720;48;-35.4;-55.434;-99.6942;8.22582;2331.45;4.98487;0;0;0.1;0.01;0;3.52162;1;0;-1-1;-1
720;49;-34.7748;-28.6389;-82.4795;9.07709;3132.77;5.5912;0;0;0.1;0.01;0;6.67348;0;0;-1-1;-1
720;50;-38.8035;-11.3185;-73.4805;8.52194;2592.42;5.21313;0;0;0.1;0.01;0;6.79375;0;0;-1-1;-1
720;51;-43.9216;17.2395;-96.0513;9.50888;3601.44;5.83446;0;0;0.1;0.01;0;5.17053;0;0;-1-1;-1
720;52;-33.9545;45.3419;-93.7729;10.0712;4278.9;6.13932;0;0;0.1;0.01;0;4.28363;0;0;-1-1;-1
720;53;-31.3299;59.4583;-82.73;9.49413;3584.71;5.83396;0;0;0.1;0.01;0;6.73259;0;0;-1-1;-1
720;54;-25.7424;84.991;-87.0646;9.7958;3937.39;5.98587;0;0;0.1;0.01;0;2.24351;0;0;-1-1;-1
720;55;-8.50182;-79.4633;-67.1486;9.95381;4131.01;6.08392;0;0;0.1;0.01;0;6.69197;0;0;-1-1;-1
720;56;-25.9835;-62.8658;-90.4071;8.63063;2692.88;5.2911;0;0;0.1;0.01;0;4.96684;0;0;-1-1;-1
720;57;-22.2584;-35.2541;-90.5527;8.96099;3014.1;5.52019;0;0;0.1;0.01;0;7.17145;0;0;-1-1;-1
720;58;-20.2604;-26.8057;-78.5036;9.4648;3551.59;5.82637;0;0;0.1;0.01;0;8.00404;0;0;-1-1;-1
720;59;-17.1968;8.58929;-75.476;9.55587;3655.1;5.84063;0;0;0.1;0.01;0;8.46169;0;0;-1-1;-1
720;60;-14.3498;33.7776;-89.2221;9.10654;3163.36;5.61941;0;0;0.1;0.01;0;7.18417;0;0;-1-1;-1
720;61;-22.063;57.95;-96.7608;9.24561;3310.52;5.70726;0;0;0.1;0.01;0;4.50176;0;0;-1-1;-1
720;62;-32.3587;70.7946;-94.9198;9.6589;3774.6;5.94227;0;0;0.1;0.01;0;3.23958;0;0;-1-1;-1
720;63;-9.55438;-64.172;-89.2991;9.22999;3293.76;5.65574;0;0;0.1;0.01;0;5.59814;0;0;-1-1;-1
720;64;-4.13808;-54.1946;-77.9437;9.02252;3076.61;5.52977;0;0;0.1;0.01;0;7.29057;0;0;-1-1;-1
720;65;-8.48248;-30.6531;-89.5165;8.19239;2303.14;4.96369;0;0;0.1;0.01;0;6.89913;1;0;-1-1;-1
720;66;2.04703;-13.1508;-84.3033;9.96003;4138.76;6.10615;0;0;0.1;0.01;0;8.26263;0;0;-1-1;-1
720;67;-7.52534;10.2564;-87.6216;8.44076;2519.03;5.15878;0;0;0.1;0.01;0;7.05242;0;0;-1-1;-1
720;68;-4.3779;47.2375;-85.2419;8.77128;2826.69;5.41626;0;0;0.1;0.01;0;7.26812;0;0;-1-1;-1
720;69;-5.38145;60.0173;-94.7467;9.5162;3609.76;5.8658;0;0;0.1;0.01;0;4.92649;0;0;-1-1;-1
720;70;2.71418;86.779;-76.7003;9.90586;4071.6;6.06008;0;0;0.1;0.01;0;5.02181;0;0;-1-1;-1
720;71;-2.52072;-76.7128;-82.6967;9.4728;3560.6;5.81615;0;0;0.1;0.01;0;4.53229;0;0;-1-1;-1
720;72;10.9225;-50.0731;-74.9936;8.91425;2967.17;5.50428;0;0;0.1;0.01;0;7.0339;0;0;-1-1;-1
720;73;26.3583;-39.269;-80.4431;8.18903;2300.31;4.96895;0;0;0.1;0.01;0;6.74975;1;0;-1-1;-1
720;74;24.7818;-14.8932;-90.1576;8.60386;2667.9;5.30105;0;0;0.1;0.01;0;6.05799;0;0;-1-1;-1
720;75;25.1125;1.39216;-84.5864;9.44013;3523.89;5.82402;0;0;0.1;0.01;0;7.28472;0;0;-1-1;-1
