Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-51.8145;2.69012;-104.904;9.51574;3609.24;5.86635;0;0;0.1;0.01;0;3.19295;0;0;-1-1;-1
920;1;-37.1544;-33.4849;-97.6789;10.2751;4544.15;6.25289;0;0;0.1;0.01;0;5.15777;0;0;-1-1;-1
920;2;-48.8254;-22.345;-101.602;9.38052;3457.55;5.78075;0;0;0.1;0.01;0;3.42134;0;0;-1-1;-1
920;3;-32.132;6.48666;-88.3069;9.92984;4101.24;6.06352;0;0;0.1;0.01;0;8.25074;0;0;-1-1;-1
920;4;-34.1788;18.5372;-121.59;8.16321;2278.62;4.95958;0;0;0.1;0.01;0;1.32977;1;0;-1-1;-1
920;5;-24.3679;-42.9405;-91.8159;9.99981;4188.55;6.0966;0;0;0.1;0.01;0;7.58692;0;0;-1-1;-1
920;6;-28.7378;-19.4468;-102.783;9.84098;3992.11;6.02161;0;0;0.1;0.01;0;5.8975;0;0;-1-1;-1
920;7;-18.1236;-13.4061;-119.621;9.8834;4043.96;6.05025;0;0;0.1;0.01;0;2.94733;0;0;-1-1;-1
920;8;-15.3068;15.7448;-114.162;9.95378;4130.98;6.06967;0;0;0.1;0.01;0;5.01376;0;0;-1-1;-1
920;9;-25.9815;45.2814;-110.646;9.87909;4038.68;6.0682;0;0;0.1;0.01;0;4.57431;0;0;-1-1;-1
920;10;-11.6667;-45.468;-111.944;9.38077;3457.84;5.75577;0;0;0.1;0.01;0;4.22274;0;0;-1-1;-1
920;11;-14.0534;-30.5241;-120.568;10.0273;4223.13;6.12931;0;0;0.1;0.01;0;3.15654;0;0;-1-1;-1
920;12;-11.1667;-20.9085;-105.766;9.88826;4049.94;6.07045;0;0;0.1;0.01;0;6.6745;0;0;-1-1;-1
920;13;0.235325;16.0207;-112.372;8.50719;2578.98;5.20619;0;0;0.1;0.01;0;4.96396;0;54;-1-1;-1
920;14;-6.83213;39.2056;-96.8016;8.6776;2737.08;5.32964;0;0;0.1;0.01;0;5.31556;0;0;-1-1;-1
920;15;-19.1675;32.1447;-121.43;10.1922;4434.96;6.20598;0;0;0.1;0.01;0;3.70358;0;0;-1-1;-1
920;16;10.2534;-37.6172;-122.93;8.30447;2398.97;5.05596;0;0;0.1;0.01;0;1.39323;0;0;-1-1;-1
920;17;27.7116;-25.3843;-123.804;8.25823;2359.11;5.00259;0;0;0.1;0.01;0;1.94573;0;0;-1-1;-1
920;18;14.6508;-4.79385;-115.43;9.85231;4005.93;6.05612;0;0;0.1;0.01;0;4.35732;0;0;-1-1;-1
