Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.895;2.97125;-107.376;9.91936;4088.27;6.08584;0;0;0.1;0.01;0;3.56318;0;0;-1-1;-1
1040;1;-38.2696;-32.1218;-102.299;8.3167;2409.59;5.06249;0;0;0.1;0.01;0;5.17671;0;0;-1-1;-1
1040;2;-47.3738;-24.3774;-102.973;4.99597;522.333;3.64517;0;0;0.000141169;0.01;0;2.87167;100;0;-1-1;-1
1040;3;-33.2955;6.92781;-90.7021;10.1763;4414.31;6.19077;0;0;0.1;0.01;0;8.18809;0;0;-1-1;-1
1040;4;-35.6379;14.5895;-123.978;8.49183;2565.03;5.19081;0;0;0.1;0.01;0;1.37908;0;0;-1-1;-1
1040;5;-26.5241;-44.1502;-98.0991;10.223;4475.3;6.21095;0;0;0.1;0.01;0;7.14422;0;0;-1-1;-1
1040;6;-30.5566;-18.3482;-106.405;10.1249;4347.73;6.16985;0;0;0.1;0.01;0;5.20053;0;0;-1-1;-1
1040;7;-21.29;-14.2031;-120.442;10.1498;4379.86;6.18683;0;0;0.1;0.01;0;3.64654;0;0;-1-1;-1
1040;8;-14.8891;17.3185;-117.533;10.1912;4433.62;6.19335;0;0;0.1;0.01;0;5.41006;0;0;-1-1;-1
1040;9;-25.1834;46.057;-114.539;10.1371;4363.49;6.19565;0;0;0.1;0.01;0;4.57284;0;0;-1-1;-1
1040;10;-12.0246;-45.2993;-114.43;9.83646;3986.62;6.01438;0;0;0.1;0.01;0;4.60299;0;0;-1-1;-1
1040;11;-12.812;-29.5795;-122.984;10.2356;4491.82;6.23038;0;0;0.1;0.01;0;3.40034;0;0;-1-1;-1
1040;12;-11.6266;-20.5174;-107.035;10.1493;4379.21;6.19974;0;0;0.1;0.01;0;6.90133;0;0;-1-1;-1
1040;13;1.58274;16.072;-116.515;9.22569;3289.16;5.6719;0;0;0.1;0.01;0;5.28744;0;54;-1-1;-1
1040;14;-6.63246;41.8137;-98.3077;9.35242;3426.58;5.75236;0;0;0.1;0.01;0;6.65475;0;0;-1-1;-1
1040;15;-20.6058;35.9562;-135.134;8.20222;2311.44;4.97424;0;0;0.1;0.01;0;1.33261;1;0;-1-1;-1
1040;16;12.2039;-36.513;-126.954;9.02196;3076.03;5.54486;0;0;0.1;0.01;0;2.67308;0;0;-1-1;-1
1040;17;26.8999;-30.0693;-125.88;8.92175;2974.67;5.48916;0;0;0.1;0.01;0;3.25294;0;0;-1-1;-1
1040;18;15.2157;-5.34802;-120.484;10.1241;4346.65;6.19086;0;0;0.1;0.01;0;3.73072;0;0;-1-1;-1
1040;2419;-59.8825;-28.6921;57.309;9.4153;3496.16;5.79068;0;0;0.1;0.01;0;7.02518;0;0;-1-1;-1
1040;20;6.01814;39.5274;-108.88;10.1556;4387.37;6.19319;0;0;0.1;0.01;0;7.34008;0;0;-1-1;-1
1040;21;2.9353;46.28;-123.815;9.84256;3994.04;6.02947;0;0;0.1;0.01;0;4.24396;0;0;-1-1;-1
1040;22;21.6962;-63.5371;-115.438;8.15391;2270.84;4.96374;0;0;0.1;0.01;0;2.14829;1;0;-1-1;-1
1040;23;34.7956;-69.4461;-110.097;9.09411;3150.43;5.61239;0;0;0.1;0.01;0;3.90736;0;58;-1-1;-1
1040;24;29.3108;-2.3935;-109.811;10.1254;4348.4;6.17474;0;0;0.1;0.01;0;5.06176;0;0;-1-1;-1
1040;25;38.8289;12.2255;-105.725;10.1148;4334.7;6.17647;0;0;0.1;0.01;0;5.28759;0;0;-1-1;-1
1040;26;14.1292;22.7297;-108.799;10.1369;4363.23;6.17355;0;0;0.1;0.01;0;7.13206;0;0;-1-1;-1
1040;27;34.6902;53.6553;-116.754;8.30522;2399.62;5.04863;0;0;0.1;0.01;0;2.71496;0;0;-1-1;-1
1040;28;50.9316;-67.7275;-110.468;8.96033;3013.42;5.51481;0;0;0.1;0.01;0;3.17728;0;48;-1-1;-1
1040;29;60.5793;-32.4102;-108.662;9.94489;4119.92;6.08843;0;0;0.1;0.01;0;2.80697;0;0;-1-1;-1
1040;30;59.0468;-13.0346;-104.767;12.7532;8688.61;7.66167;0;0;4.77887e-18;0.01;0;6.02852;101;0;-1-1;-1
1040;31;57.4369;17.8771;-103.398;9.66998;3787.61;5.91109;0;0;0.1;0.01;0;4.36482;0;0;-1-1;-1
1040;2070;52.6729;3.59468;-78.2047;10.0452;4245.79;6.12938;0;0;0.1;0.01;0;8.54634;0;0;-1-1;-1
1040;33;-89.4006;-7.82486;-79.0199;8.15857;2274.73;4.9613;0;0;0.1;0.01;0;4.46614;1;0;-1-1;-1
1040;34;-89.2009;-48.9341;-81.8135;8.63473;2696.71;5.30164;0;0;0.1;0.01;0;2.51819;0;0;-1-1;-1
1040;35;-86.199;-27.6656;-94.9987;10.2441;4503.07;6.2345;0;0;0.1;0.01;0;2.40342;0;0;-1-1;-1
1040;36;-63.9721;-19.4217;-101.25;9.98379;4168.46;6.10922;0;0;0.1;0.01;0;3.14754;0;0;-1-1;-1
1040;37;-75.9774;9.28503;-88.6568;10.1437;4371.95;6.07213;0;0;2.84843e-17;0.01;0;4.44064;101;0;-1-1;-1
1040;38;-79.3462;52.113;-83.2881;10.0796;4289.66;6.15322;0;0;0.1;0.01;0;3.73194;0;0;-1-1;-1
1040;39;-65.5347;74.058;-90.3239;8.16906;2283.52;4.97267;0;0;0.1;0.01;0;3.35997;1;0;-1-1;-1
1040;40;-44.1105;-80.4843;-87.4192;10.2052;4452;6.19851;0;0;0.1;0.01;0;4.84529;0;0;-1-1;-1
1040;41;-77.352;-44.161;-98.3022;8.15204;2269.28;4.95936;0;0;0.1;0.01;0;1.48222;1;0;-1-1;-1
1040;42;-53.8795;-7.31465;-88.9881;2.88264;100.337;2.54075;0;0;2.1638e-10;0.01;0;5.44529;100;688;-1-1;-1
1040;43;-61.5666;13.9711;-97.4196;9.87655;4035.56;6.05155;0;0;0.1;0.01;0;5.77464;0;0;-1-1;-1
1040;44;-63.0077;43.2694;-88.0322;10.0096;4200.9;6.12505;0;0;0.1;0.01;0;5.34881;0;0;-1-1;-1
1040;45;-54.6971;55.8557;-94.0694;8.17561;2289.02;4.96107;0;0;0.1;0.01;0;3.28059;1;0;-1-1;-1
1040;46;-53.4026;83.1241;-93.0931;9.95167;4128.35;6.10745;0;0;0.1;0.01;0;3.99963;0;0;-1-1;-1
