-372.5;-492.5;-492.5;0.06302
-357.5;-492.5;-492.5;0.0630185
-327.5;-492.5;-492.5;0.0630152
-312.5;-492.5;-492.5;0.0630135
-267.5;-492.5;-492.5;0.0630086
-222.5;-492.5;-492.5;0.0630047
-162.5;-492.5;-492.5;0.0630025
-87.5;-492.5;-492.5;0.0630071
-72.5;-492.5;-492.5;0.0630092
-12.5;-492.5;-492.5;0.063022
77.5;-492.5;-492.5;0.0630537
167.5;-492.5;-492.5;0.0630969
182.5;-492.5;-492.5;0.0631047
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
287.5;-492.5;-492.5;0.0631589
362.5;-492.5;-492.5;0.0631911
392.5;-492.5;-492.5;0.063201
422.5;-492.5;-492.5;0.0632089
-492.5;-477.5;-492.5;0.0630268
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-432.5;-477.5;-492.5;0.0630247
-417.5;-477.5;-492.5;0.0630237
-402.5;-477.5;-492.5;0.0630226
-387.5;-477.5;-492.5;0.0630212
-357.5;-477.5;-492.5;0.0630183
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-267.5;-477.5;-492.5;0.0630084
-252.5;-477.5;-492.5;0.063007
-222.5;-477.5;-492.5;0.0630045
-192.5;-477.5;-492.5;0.0630029
-147.5;-477.5;-492.5;0.0630025
-87.5;-477.5;-492.5;0.0630069
-57.5;-477.5;-492.5;0.0630115
-27.5;-477.5;-492.5;0.0630179
-12.5;-477.5;-492.5;0.0630218
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
92.5;-477.5;-492.5;0.06306
122.5;-477.5;-492.5;0.063074
242.5;-477.5;-492.5;0.0631361
287.5;-477.5;-492.5;0.0631587
302.5;-477.5;-492.5;0.0631658
317.5;-477.5;-492.5;0.0631726
332.5;-477.5;-492.5;0.0631791
452.5;-477.5;-492.5;0.0632142
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
497.5;-477.5;-492.5;0.063218
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-402.5;-462.5;-492.5;0.0630221
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-297.5;-462.5;-492.5;0.0630112
-267.5;-462.5;-492.5;0.063008
-132.5;-462.5;-492.5;0.0630026
-87.5;-462.5;-492.5;0.0630065
-57.5;-462.5;-492.5;0.0630111
-12.5;-462.5;-492.5;0.0630213
32.5;-462.5;-492.5;0.0630354
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
137.5;-462.5;-492.5;0.0630809
152.5;-462.5;-492.5;0.0630885
197.5;-462.5;-492.5;0.063112
227.5;-462.5;-492.5;0.0631278
272.5;-462.5;-492.5;0.0631509
287.5;-462.5;-492.5;0.0631583
377.5;-462.5;-492.5;0.0631957
407.5;-462.5;-492.5;0.0632046
422.5;-462.5;-492.5;0.0632082
452.5;-462.5;-492.5;0.0632138
482.5;-462.5;-492.5;0.063217
-477.5;-447.5;-492.5;0.0630255
-447.5;-447.5;-492.5;0.0630245
-387.5;-447.5;-492.5;0.0630202
-312.5;-447.5;-492.5;0.0630122
-297.5;-447.5;-492.5;0.0630106
-267.5;-447.5;-492.5;0.0630074
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-222.5;-447.5;-492.5;0.0630035
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-132.5;-447.5;-492.5;0.063002
-87.5;-447.5;-492.5;0.0630059
-57.5;-447.5;-492.5;0.0630105
32.5;-447.5;-492.5;0.0630348
47.5;-447.5;-492.5;0.0630403
77.5;-447.5;-492.5;0.0630524
107.5;-447.5;-492.5;0.0630658
122.5;-447.5;-492.5;0.063073
137.5;-447.5;-492.5;0.0630803
182.5;-447.5;-492.5;0.0631034
242.5;-447.5;-492.5;0.063135
272.5;-447.5;-492.5;0.0631503
287.5;-447.5;-492.5;0.0631577
317.5;-447.5;-492.5;0.0631716
332.5;-447.5;-492.5;0.0631781
362.5;-447.5;-492.5;0.0631898
452.5;-447.5;-492.5;0.0632132
497.5;-447.5;-492.5;0.063217
-492.5;-432.5;-492.5;0.0630249
-462.5;-432.5;-492.5;0.0630243
-417.5;-432.5;-492.5;0.0630219
-297.5;-432.5;-492.5;0.0630097
-282.5;-432.5;-492.5;0.0630081
-252.5;-432.5;-492.5;0.0630051
-222.5;-432.5;-492.5;0.0630026
-207.5;-432.5;-492.5;0.0630017
-192.5;-432.5;-492.5;0.063001
-162.5;-432.5;-492.5;0.0630004
-102.5;-432.5;-492.5;0.0630033
2.5;-432.5;-492.5;0.0630242
17.5;-432.5;-492.5;0.0630289
62.5;-432.5;-492.5;0.0630453
92.5;-432.5;-492.5;0.0630581
107.5;-432.5;-492.5;0.063065
122.5;-432.5;-492.5;0.0630721
152.5;-432.5;-492.5;0.0630871
227.5;-432.5;-492.5;0.0631264
257.5;-432.5;-492.5;0.0631419
287.5;-432.5;-492.5;0.0631568
317.5;-432.5;-492.5;0.0631708
332.5;-432.5;-492.5;0.0631772
347.5;-432.5;-492.5;0.0631833
407.5;-432.5;-492.5;0.0632031
467.5;-432.5;-492.5;0.0632143
-462.5;-417.5;-492.5;0.0630233
-447.5;-417.5;-492.5;0.0630227
-387.5;-417.5;-492.5;0.0630184
-372.5;-417.5;-492.5;0.0630169
-357.5;-417.5;-492.5;0.0630154
-342.5;-417.5;-492.5;0.0630138
-297.5;-417.5;-492.5;0.0630087
-282.5;-417.5;-492.5;0.0630071
-267.5;-417.5;-492.5;0.0630055
-222.5;-417.5;-492.5;0.0630016
-192.5;-417.5;-492.5;0.063
-177.5;-417.5;-492.5;0.0629996
-162.5;-417.5;-492.5;0.0629994
-147.5;-417.5;-492.5;0.0629996
-132.5;-417.5;-492.5;0.0630002
-117.5;-417.5;-492.5;0.0630011
-102.5;-417.5;-492.5;0.0630023
-42.5;-417.5;-492.5;0.0630116
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
17.5;-417.5;-492.5;0.0630279
152.5;-417.5;-492.5;0.0630861
182.5;-417.5;-492.5;0.0631016
212.5;-417.5;-492.5;0.0631174
227.5;-417.5;-492.5;0.0631254
242.5;-417.5;-492.5;0.0631332
302.5;-417.5;-492.5;0.063163
392.5;-417.5;-492.5;0.0631979
407.5;-417.5;-492.5;0.0632021
437.5;-417.5;-492.5;0.0632089
452.5;-417.5;-492.5;0.0632114
482.5;-417.5;-492.5;0.0632145
497.5;-417.5;-492.5;0.0632152
-402.5;-402.5;-492.5;0.0630185
-387.5;-402.5;-492.5;0.0630172
-372.5;-402.5;-492.5;0.0630158
-357.5;-402.5;-492.5;0.0630142
-342.5;-402.5;-492.5;0.0630126
-327.5;-402.5;-492.5;0.0630109
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-162.5;-402.5;-492.5;0.0629983
-72.5;-402.5;-492.5;0.063005
-12.5;-402.5;-492.5;0.0630177
32.5;-402.5;-492.5;0.0630318
122.5;-402.5;-492.5;0.06307
227.5;-402.5;-492.5;0.0631242
242.5;-402.5;-492.5;0.063132
287.5;-402.5;-492.5;0.0631547
302.5;-402.5;-492.5;0.0631618
407.5;-402.5;-492.5;0.063201
422.5;-402.5;-492.5;0.0632046
452.5;-402.5;-492.5;0.0632102
-462.5;-387.5;-492.5;0.0630208
-417.5;-387.5;-492.5;0.0630184
-357.5;-387.5;-492.5;0.0630129
-342.5;-387.5;-492.5;0.0630113
-312.5;-387.5;-492.5;0.0630079
-297.5;-387.5;-492.5;0.0630063
-282.5;-387.5;-492.5;0.0630046
-237.5;-387.5;-492.5;0.0630003
-117.5;-387.5;-492.5;0.0629986
-102.5;-387.5;-492.5;0.0629999
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
-42.5;-387.5;-492.5;0.0630092
2.5;-387.5;-492.5;0.0630207
17.5;-387.5;-492.5;0.0630254
47.5;-387.5;-492.5;0.063036
62.5;-387.5;-492.5;0.0630419
107.5;-387.5;-492.5;0.0630615
152.5;-387.5;-492.5;0.0630836
182.5;-387.5;-492.5;0.0630991
197.5;-387.5;-492.5;0.063107
257.5;-387.5;-492.5;0.0631385
272.5;-387.5;-492.5;0.063146
287.5;-387.5;-492.5;0.0631534
317.5;-387.5;-492.5;0.0631673
362.5;-387.5;-492.5;0.0631855
392.5;-387.5;-492.5;0.0631955
437.5;-387.5;-492.5;0.0632064
452.5;-387.5;-492.5;0.0632089
482.5;-387.5;-492.5;0.0632121
-492.5;-372.5;-492.5;0.06302
-447.5;-372.5;-492.5;0.0630188
-417.5;-372.5;-492.5;0.0630169
-402.5;-372.5;-492.5;0.0630158
-387.5;-372.5;-492.5;0.0630145
-327.5;-372.5;-492.5;0.0630082
-282.5;-372.5;-492.5;0.0630032
-192.5;-372.5;-492.5;0.0629961
-177.5;-372.5;-492.5;0.0629957
-132.5;-372.5;-492.5;0.0629963
-117.5;-372.5;-492.5;0.0629972
-72.5;-372.5;-492.5;0.0630022
-57.5;-372.5;-492.5;0.0630048
-27.5;-372.5;-492.5;0.0630111
-12.5;-372.5;-492.5;0.063015
2.5;-372.5;-492.5;0.0630192
17.5;-372.5;-492.5;0.0630239
47.5;-372.5;-492.5;0.0630346
62.5;-372.5;-492.5;0.0630404
77.5;-372.5;-492.5;0.0630467
92.5;-372.5;-492.5;0.0630532
107.5;-372.5;-492.5;0.0630601
182.5;-372.5;-492.5;0.0630977
272.5;-372.5;-492.5;0.0631446
287.5;-372.5;-492.5;0.0631519
302.5;-372.5;-492.5;0.0631591
377.5;-372.5;-492.5;0.0631893
452.5;-372.5;-492.5;0.0632075
-492.5;-357.5;-492.5;0.0630185
-477.5;-357.5;-492.5;0.0630183
-462.5;-357.5;-492.5;0.0630178
-417.5;-357.5;-492.5;0.0630154
-402.5;-357.5;-492.5;0.0630142
-372.5;-357.5;-492.5;0.0630115
-357.5;-357.5;-492.5;0.0630099
-312.5;-357.5;-492.5;0.063005
-237.5;-357.5;-492.5;0.0629973
-222.5;-357.5;-492.5;0.0629962
-207.5;-357.5;-492.5;0.0629953
-132.5;-357.5;-492.5;0.0629947
-117.5;-357.5;-492.5;0.0629956
-102.5;-357.5;-492.5;0.0629969
-72.5;-357.5;-492.5;0.0630007
-57.5;-357.5;-492.5;0.0630032
-27.5;-357.5;-492.5;0.0630096
32.5;-357.5;-492.5;0.0630275
47.5;-357.5;-492.5;0.063033
62.5;-357.5;-492.5;0.0630389
77.5;-357.5;-492.5;0.0630451
122.5;-357.5;-492.5;0.0630657
152.5;-357.5;-492.5;0.0630806
212.5;-357.5;-492.5;0.063112
272.5;-357.5;-492.5;0.0631431
287.5;-357.5;-492.5;0.0631504
407.5;-357.5;-492.5;0.0631967
437.5;-357.5;-492.5;0.0632034
467.5;-357.5;-492.5;0.0632078
497.5;-357.5;-492.5;0.0632097
-492.5;-342.5;-492.5;0.0630169
-447.5;-342.5;-492.5;0.0630156
-432.5;-342.5;-492.5;0.0630148
-387.5;-342.5;-492.5;0.0630113
-327.5;-342.5;-492.5;0.063005
-297.5;-342.5;-492.5;0.0630017
-237.5;-342.5;-492.5;0.0629957
-207.5;-342.5;-492.5;0.0629936
-192.5;-342.5;-492.5;0.0629929
-162.5;-342.5;-492.5;0.0629924
-132.5;-342.5;-492.5;0.0629931
-87.5;-342.5;-492.5;0.062997
-72.5;-342.5;-492.5;0.0629991
-12.5;-342.5;-492.5;0.0630118
2.5;-342.5;-492.5;0.0630161
17.5;-342.5;-492.5;0.0630208
47.5;-342.5;-492.5;0.0630314
92.5;-342.5;-492.5;0.0630501
137.5;-342.5;-492.5;0.0630715
167.5;-342.5;-492.5;0.0630867
212.5;-342.5;-492.5;0.0631104
242.5;-342.5;-492.5;0.0631261
257.5;-342.5;-492.5;0.0631339
287.5;-342.5;-492.5;0.0631488
302.5;-342.5;-492.5;0.0631559
317.5;-342.5;-492.5;0.0631627
332.5;-342.5;-492.5;0.0631692
362.5;-342.5;-492.5;0.063181
407.5;-342.5;-492.5;0.0631951
422.5;-342.5;-492.5;0.0631988
482.5;-342.5;-492.5;0.0632075
-447.5;-327.5;-492.5;0.0630139
-387.5;-327.5;-492.5;0.0630096
-372.5;-327.5;-492.5;0.0630082
-327.5;-327.5;-492.5;0.0630034
-297.5;-327.5;-492.5;0.063
-267.5;-327.5;-492.5;0.0629968
-252.5;-327.5;-492.5;0.0629954
-207.5;-327.5;-492.5;0.062992
-177.5;-327.5;-492.5;0.0629908
-162.5;-327.5;-492.5;0.0629907
-147.5;-327.5;-492.5;0.0629909
-117.5;-327.5;-492.5;0.0629923
-102.5;-327.5;-492.5;0.0629936
-87.5;-327.5;-492.5;0.0629953
-72.5;-327.5;-492.5;0.0629974
-42.5;-327.5;-492.5;0.0630029
2.5;-327.5;-492.5;0.0630144
47.5;-327.5;-492.5;0.0630297
62.5;-327.5;-492.5;0.0630356
77.5;-327.5;-492.5;0.0630419
92.5;-327.5;-492.5;0.0630484
122.5;-327.5;-492.5;0.0630624
137.5;-327.5;-492.5;0.0630698
182.5;-327.5;-492.5;0.0630929
197.5;-327.5;-492.5;0.0631008
242.5;-327.5;-492.5;0.0631245
257.5;-327.5;-492.5;0.0631322
287.5;-327.5;-492.5;0.0631471
302.5;-327.5;-492.5;0.0631542
347.5;-327.5;-492.5;0.0631736
452.5;-327.5;-492.5;0.0632027
497.5;-327.5;-492.5;0.0632065
-477.5;-312.5;-492.5;0.0630133
-387.5;-312.5;-492.5;0.0630079
-222.5;-312.5;-492.5;0.0629912
-207.5;-312.5;-492.5;0.0629903
-162.5;-312.5;-492.5;0.062989
-147.5;-312.5;-492.5;0.0629892
-117.5;-312.5;-492.5;0.0629906
-102.5;-312.5;-492.5;0.0629919
-42.5;-312.5;-492.5;0.0630012
-27.5;-312.5;-492.5;0.0630046
32.5;-312.5;-492.5;0.0630226
47.5;-312.5;-492.5;0.0630281
92.5;-312.5;-492.5;0.0630467
107.5;-312.5;-492.5;0.0630536
122.5;-312.5;-492.5;0.0630607
137.5;-312.5;-492.5;0.0630681
197.5;-312.5;-492.5;0.0630991
242.5;-312.5;-492.5;0.0631228
257.5;-312.5;-492.5;0.0631305
