Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-65.7878;-15.6469;-107.727;8.18195;2294.34;4.96066;0;0;0.1;0.01;0;3.99939;1;0;-1-1;-1
1240;1;-41.391;-50.0193;-126.635;9.34899;3422.81;5.75725;0;0;0.1;0.01;0;2.95827;0;60;-1-1;-1
1240;2;-41.4167;-23.5561;-123.002;10.2797;4550.16;6.24208;0;0;0.1;0.01;0;4.37023;0;0;-1-1;-1
1240;3;-58.9429;0.177217;-115.995;4.55862;396.817;3.19783;0;0;0.000344564;0.01;0;1.79955;100;0;-1-1;-1
1240;2118;30.5972;-42.6638;69.6304;8.16346;2278.83;4.95748;0;0;0.1;0.01;0;7.73279;1;0;-1-1;-1
1240;5;-29.0832;-58.1511;-132.691;8.66954;2729.46;5.33303;0;0;0.1;0.01;0;2.10734;0;0;-1-1;-1
1240;6;-16.9214;-24.9849;-135.512;8.21643;2323.48;4.9813;0;0;0.1;0.01;0;3.51491;1;0;-1-1;-1
1240;7;-18.1036;2.91357;-122.241;8.22062;2327.03;4.98739;0;0;0.1;0.01;0;4.34559;1;0;-1-1;-1
1240;8;-35.9595;21.4126;-116.898;8.51984;2590.5;5.2248;0;0;0.1;0.01;0;5.94967;0;0;-1-1;-1
1240;9;-8.81585;31.1997;-126.95;8.67463;2734.27;5.33484;0;0;0.1;0.01;0;3.36782;0;0;-1-1;-1
1240;10;-27.2673;-57.5203;-119.858;8.14708;2265.14;4.95684;0;0;0.1;0.01;0;3.93605;1;0;-1-1;-1
1240;11;-9.70037;-37.7703;-134.454;8.73888;2795.48;5.35833;0;0;0.1;0.01;0;4.83936;0;0;-1-1;-1
1240;12;0.323759;-20.7489;-140.911;8.42558;2505.46;5.15554;0;0;0.1;0.01;0;2.18258;0;0;-1-1;-1
1240;2011;47.2584;8.3488;-80.5325;8.19998;2309.55;4.97358;0;0;0.1;0.01;0;6.42668;1;0;-1-1;-1
1240;14;-6.95711;30.6099;-110.056;12.4338;8051.88;7.39676;0;0;2.37665e-27;0.01;0;7.84037;102;0;-1-1;-1
1240;15;12.2381;38.2444;-136.112;9.29553;3364.43;5.72193;0;0;0.1;0.01;0;0.905738;0;0;-1-1;-1
1240;16;16.8475;-41.1731;-121.642;9.83676;3986.99;6.01083;0;0;0.1;0.01;0;6.21766;0;110;-1-1;-1
1240;17;21.5541;-32.0652;-136.101;9.88271;4043.13;6.04917;0;0;0.1;0.01;0;2.24273;0;72;-1-1;-1
1240;18;-0.340166;-10.2792;-130.644;8.23874;2342.46;4.98979;0;0;0.1;0.01;0;3.0045;1;0;-1-1;-1
1240;19;29.1481;19.5231;-103.031;8.35808;2445.72;5.105;0;0;0.1;0.01;0;6.09212;0;0;-1-1;-1
1240;20;25.6149;34.0189;-105.491;8.20747;2315.89;4.97837;0;0;0.1;0.01;0;5.83555;1;0;-1-1;-1
1240;1612;71.7773;51.2195;-72.2051;8.69796;2756.39;5.35435;0;0;0.1;0.01;0;6.70907;0;0;-1-1;-1
1240;22;14.6542;-79.3268;-113.27;9.03317;3087.52;5.57672;0;0;0.1;0.01;0;0.938051;0;0;-1-1;-1
1240;23;32.4266;-11.4567;-126.398;9.7766;3914.28;6.00407;0;0;0.1;0.01;0;3.13997;0;96;-1-1;-1
1240;24;29.0046;-26.3838;-107.995;8.16579;2280.78;4.96736;0;0;0.1;0.01;0;6.56063;1;0;-1-1;-1
