Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
360;0;-48.2058;-4.66959;-81.4126;9.78744;3927.31;5.98053;0;0;0.1;0.01;0;4.19407;0;0;-1-1;-1
360;1;-38.1473;-35.1867;-98.6261;8.21941;2326;4.96761;0;0;0.1;0.01;0;1.15804;1;60;-1-1;-1
360;2;-35.0065;-13.4829;-87.6567;9.81957;3966.12;6.01027;0;0;0.1;0.01;0;4.52272;0;0;-1-1;-1
360;3;-33.2088;4.61642;-82.7204;10.0988;4314.2;6.14497;0;0;0.1;0.01;0;5.01948;0;0;-1-1;-1
360;4;-31.6207;21.0156;-76.245;3.07593;121.905;2.67582;0;0;1.10786e-10;0.01;0;4.26447;100;0;-1-1;-1
360;5;-21.0845;-40.2596;-94.3409;10.2042;4450.74;6.20462;0;0;0.1;0.01;0;3.6673;0;0;-1-1;-1
360;6;-21.0099;-23.7021;-87.4438;10.0082;4199.16;6.10765;0;0;0.1;0.01;0;6.44728;0;0;-1-1;-1
360;7;-19.9239;-5.68739;-90.1137;10.0382;4236.98;6.12203;0;0;0.1;0.01;0;3.71512;0;0;-1-1;-1
360;8;-19.5065;15.0142;-88.9688;10.1014;4317.49;6.15289;0;0;0.1;0.01;0;3.81194;0;0;-1-1;-1
360;9;-18.7707;32.8037;-86.2176;10.131;4355.55;6.15423;0;0;0.1;0.01;0;4.97976;0;0;-1-1;-1
360;10;-9.44831;-50.0045;-84.3031;9.67231;3790.35;5.92027;0;0;0.1;0.01;0;3.96708;0;0;-1-1;-1
360;11;-5.26547;-33.852;-89.3339;10.1812;4420.62;6.17299;0;0;0.1;0.01;0;5.50119;0;0;-1-1;-1
360;12;-5.75148;-16.7213;-93.3296;10.0887;4301.26;6.1387;0;0;0.1;0.01;0;4.77163;0;0;-1-1;-1
360;13;5.03349;1.17482;-76.8255;2.57701;71.6865;2.39692;0;0;1.09718e-13;0.01;0;6.34935;100;56;-1-1;-1
360;14;-3.58797;21.003;-85.6548;9.34488;3418.3;5.74571;0;0;0.1;0.01;0;6.18713;0;0;-1-1;-1
360;15;-0.386674;35.0888;-93.5589;8.17282;2286.68;4.95082;0;0;0.1;0.01;0;3.77978;1;0;-1-1;-1
360;16;15.2721;-38.3921;-95.3168;8.65564;2716.35;5.32333;0;0;0.1;0.01;0;4.36326;0;110;-1-1;-1
360;17;8.53376;-29.3446;-105.553;8.7924;2847.15;5.40662;0;0;0.1;0.01;0;2.0508;0;72;-1-1;-1
360;18;6.57508;-8.97501;-82.9075;10.0399;4239.13;6.12866;0;0;0.1;0.01;0;6.96321;0;0;-1-1;-1
360;19;8.41411;8.08325;-86.2512;10.0366;4234.91;6.11817;0;0;0.1;0.01;0;4.81002;0;0;-1-1;-1
360;20;11.6128;27.3229;-86.5211;10.0475;4248.8;6.11314;0;0;0.1;0.01;0;6.22242;0;0;-1-1;-1
360;21;8.93004;36.0187;-81.1633;1.94722;30.9269;1.84735;0;0;4.82543e-15;0.01;0;5.82564;100;68;-1-1;-1
360;22;23.5329;-48.0416;-83.0511;10.2336;4489.25;6.2074;0;0;0.1;0.01;0;5.30381;0;0;-1-1;-1
360;23;21.9353;-24.6277;-98.6512;8.68214;2741.38;5.33492;0;0;0.1;0.01;0;3.49839;0;96;-1-1;-1
360;24;22.0607;-19.189;-82.7589;9.9331;4105.29;6.07526;0;0;0.1;0.01;0;6.89764;0;0;-1-1;-1
360;25;21.8394;-2.52244;-86.7863;9.9995;4188.17;6.11308;0;0;0.1;0.01;0;5.86568;0;0;-1-1;-1
360;26;24.1215;15.0272;-89.4717;10.0785;4288.17;6.1503;0;0;0.1;0.01;0;4.97379;0;0;-1-1;-1
360;27;17.7602;36.2385;-83.2226;2.58456;72.3186;2.39056;0;0;1.71434e-13;0.01;0;5.87359;100;58;-1-1;-1
360;28;50.3431;-49.1091;-86.859;8.54561;2614.08;5.22673;0;0;0.1;0.01;0;1.35982;0;0;-1-1;-1
360;29;39.6145;-24.5947;-82.4832;9.7891;3929.31;6.00253;0;0;0.1;0.01;0;4.97412;0;0;-1-1;-1
360;30;53.2382;0.385358;-85.4784;9.74886;3881.06;5.81831;0;0;4.18539e-13;0.01;0;3.57439;101;0;-1-1;-1
360;31;46.0416;8.956;-80.0595;4.07867;284.213;3.11281;0;0;6.20975e-06;0.01;0;5.00303;100;60;-1-1;-1
360;32;49.5435;28.4256;-85.3742;8.81251;2866.74;5.42991;0;0;0.1;0.01;0;3.16563;0;78;-1-1;-1
360;33;-75.0314;-20.0282;-71.1949;10.2226;4474.81;6.20202;0;0;0.1;0.01;0;3.17613;0;0;-1-1;-1
360;34;-54.4206;-34.8292;-63.9121;2.54343;68.9206;2.39451;0;0;8.77741e-14;0.01;0;5.86764;100;64;-1-1;-1
360;35;-60.3083;-30.7981;-73.5613;10.1922;4434.94;6.1944;0;0;0.1;0.01;0;4.29045;0;0;-1-1;-1
360;36;-59.1388;-13.3931;-71.6686;9.75273;3885.68;5.98642;0;0;0.1;0.01;0;5.85247;0;0;-1-1;-1
360;37;-62.9819;3.86403;-68.606;9.90249;4067.45;5.89681;0;0;3.86034e-15;0.01;0;4.89139;101;0;-1-1;-1
360;38;-61.9584;38.2277;-78.1985;9.93806;4111.43;6.07184;0;0;0.1;0.01;0;2.92123;0;0;-1-1;-1
360;39;-59.0067;38.981;-67.5857;2.49514;65.0692;2.3373;0;0;1.37147e-13;0.01;0;5.88188;100;0;-1-1;-1
360;40;-45.8288;-54.6502;-68.8503;10.1396;4366.62;6.15788;0;0;0.1;0.01;0;4.26933;0;0;-1-1;-1
360;41;-42.9574;-36.3359;-72.7742;10.2139;4463.37;6.20775;0;0;0.1;0.01;0;6.07833;0;0;-1-1;-1
360;42;-42.5463;-11.9377;-66.9077;9.65835;3773.96;5.91966;0;0;0.1;0.01;0;7.46692;0;0;-1-1;-1
360;43;-45.1581;4.64064;-67.6354;9.73044;3859.09;5.9695;0;0;0.1;0.01;0;7.46558;0;0;-1-1;-1
360;44;-42.9531;20.4154;-74.5251;9.93629;4109.23;6.05631;0;0;0.1;0.01;0;6.04674;0;0;-1-1;-1
360;45;-47.8001;36.8222;-68.5462;10.2379;4494.92;6.21065;0;0;0.1;0.01;0;6.76957;0;0;-1-1;-1
360;46;-41.2958;53.1553;-69.5391;9.86556;4022.11;6.03021;0;0;0.1;0.01;0;5.34128;0;0;-1-1;-1
360;47;-30.6931;-63.5375;-67.3476;10.0121;4204;6.12527;0;0;0.1;0.01;0;5.32472;0;0;-1-1;-1
360;48;-26.6316;-38.8003;-78.4055;9.62496;3734.95;5.89079;0;0;0.1;0.01;0;6.01088;0;0;-1-1;-1
360;49;-30.6996;-23.103;-72.9908;10.0486;4250.2;6.12404;0;0;0.1;0.01;0;7.34073;0;0;-1-1;-1
360;50;-26.7086;-8.22459;-74.5447;9.80603;3949.74;5.99736;0;0;0.1;0.01;0;7.24416;0;0;-1-1;-1
360;51;-29.2509;13.0177;-68.0682;10.1863;4427.25;6.184;0;0;0.1;0.01;0;7.62483;0;0;-1-1;-1
360;52;-29.7101;33.1395;-71.4236;11.8547;6978.42;7.0982;0;0;1.18956e-11;0.01;0;8.05022;101;0;-1-1;-1
360;53;-28.9237;47.6273;-82.2523;10.1885;4430.2;6.19294;0;0;0.1;0.01;0;4.0065;0;0;-1-1;-1
360;54;-33.2283;66.7063;-65.1135;8.20892;2317.11;4.95642;0;0;0.1;0.01;0;4.83015;1;60;-1-1;-1
360;55;-18.805;-69.0737;-76.5988;8.26622;2365.97;5.01071;0;0;0.1;0.01;0;2.04831;0;0;-1-1;-1
360;56;-14.9469;-46.2168;-68.1034;9.94847;4124.37;6.07887;0;0;0.1;0.01;0;6.95059;0;0;-1-1;-1
