Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-64.64;-14.9751;-108.922;8.21394;2321.36;4.976;0;0;0.1;0.01;0;1.30283;1;0;-1-1;-1
680;1;-49.6951;-24.2647;-92.0193;9.81344;3958.7;6.00533;0;0;0.1;0.01;0;5.73684;0;0;-1-1;-1
680;2;-29.5113;-22.2788;-107.965;8.22256;2328.68;4.98217;0;0;0.1;0.01;0;2.69254;1;0;-1-1;-1
680;1605;3.18169;-66.1254;-31.6301;9.39673;3475.51;5.77328;0;0;0.1;0.01;0;7.4235;0;0;-1-1;-1
680;4;-42.0793;8.9601;-95.8889;10.0088;4199.84;6.11043;0;0;0.1;0.01;0;4.5922;0;0;-1-1;-1
680;5;-9.16794;-34.632;-105.071;9.07332;3128.87;5.61999;0;0;0.1;0.01;0;2.08335;0;0;-1-1;-1
680;6;-23.0141;-25.2482;-85.5501;8.66231;2722.64;5.31046;0;0;0.1;0.01;0;5.9394;0;0;-1-1;-1
680;7;-24.7223;-10.3166;-100.139;8.56957;2636.12;5.24725;0;0;0.1;0.01;0;4.13708;0;0;-1-1;-1
680;8;-26.0281;4.37831;-96.6474;8.78179;2836.85;5.4094;0;0;0.1;0.01;0;4.8394;0;0;-1-1;-1
680;9;-15.4395;28.768;-102.233;9.1198;3177.2;5.61393;0;0;0.1;0.01;0;3.81592;0;0;-1-1;-1
680;10;-3.2289;-46.3144;-94.3474;10.3021;4579.98;6.26534;0;0;0.1;0.01;0;5.94994;0;0;-1-1;-1
680;2165;-15.6847;-31.3258;3.85004;8.28925;2385.8;5.03048;0;0;0.1;0.01;0;7.75484;0;0;-1-1;-1
680;12;-4.08692;-14.0319;-97.5691;8.8264;2880.32;5.4284;0;0;0.1;0.01;0;4.2866;0;0;-1-1;-1
680;2141;-72.3113;-10.3039;35.7636;8.32674;2418.32;5.05878;0;0;0.1;0.01;0;6.84524;0;0;-1-1;-1
680;14;-0.0108474;30.6487;-98.7569;1.89657;28.5756;1.86055;0;0;4.10502e-19;0.01;0;7.00726;100;0;-1-1;-1
