Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-76.2004;-11.3963;-117.061;10.0802;4290.34;6.14424;0;0;0.1;0.01;0;2.23197;0;0;-1-1;-1
1120;1;-57.2819;-28.5;-108.687;8.8077;2862.04;5.4045;0;0;0.1;0.01;0;4.38019;0;0;-1-1;-1
1120;2;-29.266;-29.2914;-120.633;10.1004;4316.27;6.14889;0;0;0.1;0.01;0;4.34809;0;0;-1-1;-1
1120;1605;8.79805;-85.1549;-40.0167;8.32823;2419.61;5.07918;0;0;0.1;0.01;0;7.31427;0;0;-1-1;-1
1120;4;-45.1564;20.8779;-121.087;9.25959;3325.56;5.73248;0;0;0.1;0.01;0;3.89378;0;0;-1-1;-1
1120;5;-12.4556;-45.254;-123.186;8.16943;2283.83;4.97543;0;0;0.1;0.01;0;2.01026;1;0;-1-1;-1
1120;6;-30.1189;-27.9485;-103.016;10.2232;4475.6;6.21938;0;0;0.1;0.01;0;8.2093;0;0;-1-1;-1
1120;7;-27.4744;-12.3378;-114.892;10.2044;4450.96;6.21117;0;0;0.1;0.01;0;5.98599;0;0;-1-1;-1
1120;8;-39.1514;1.18096;-113.65;10.238;4495.06;6.237;0;0;0.1;0.01;0;4.73574;0;0;-1-1;-1
1120;9;-16.1392;21.7157;-127.69;8.18607;2297.81;4.96906;0;0;0.1;0.01;0;1.51026;1;0;-1-1;-1
1120;10;1.57503;-57.1457;-116.704;9.91659;4084.85;6.06789;0;0;0.1;0.01;0;3.62825;0;0;-1-1;-1
1120;2165;-19.7322;-37.5152;4.67392;10.1172;4337.74;6.16005;0;0;0.1;0.01;0;9.11136;0;0;-1-1;-1
1120;12;-2.1333;-13.8962;-119.187;10.2726;4540.74;6.24494;0;0;0.1;0.01;0;5.07745;0;0;-1-1;-1
1120;2141;-86.7745;-13.4164;43.5355;10.1497;4379.76;6.17467;0;0;0.1;0.01;0;7.69922;0;0;-1-1;-1
1120;2453;76.2142;-101.507;-30.3914;9.73213;3861.11;5.97361;0;0;0.1;0.01;0;4.78991;0;0;-1-1;-1
1120;15;4.06158;30.5304;-133.776;8.83491;2888.65;5.43234;0;0;0.1;0.01;0;2.09016;0;0;-1-1;-1
1120;16;15.7973;-55.0802;-108.301;9.3189;3389.87;5.74801;0;0;0.1;0.01;0;7.19186;0;0;-1-1;-1
1120;17;22.7069;-47.2423;-120.974;9.43036;3512.96;5.80342;0;0;0.1;0.01;0;4.27991;0;0;-1-1;-1
1120;18;16.4535;7.38152;-114.049;10.2321;4487.32;6.22798;0;0;0.1;0.01;0;7.08907;0;0;-1-1;-1
1120;19;8.27633;17.7785;-124.193;10.2389;4496.29;6.23356;0;0;0.1;0.01;0;4.48452;0;0;-1-1;-1
1120;20;21.2024;39.5234;-121.989;10.1897;4431.68;6.20559;0;0;0.1;0.01;0;4.26326;0;0;-1-1;-1
1120;21;4.50008;44.6992;-125.042;10.0318;4228.86;6.13116;0;0;0.1;0.01;0;3.71995;0;0;-1-1;-1
1120;22;24.8204;-61.0425;-105.427;2.41158;58.7484;2.27699;0;0;4.82543e-15;0.01;0;6.16921;100;0;-1-1;-1
1120;23;38.4101;-45.833;-115.197;9.42645;3508.59;5.80162;0;0;0.1;0.01;0;4.31093;0;0;-1-1;-1
1120;24;34.6079;-0.575192;-119.083;10.2032;4449.41;6.22428;0;0;0.1;0.01;0;4.36263;0;0;-1-1;-1
1120;25;37.8437;-5.62105;-102.914;10.2258;4479.05;6.23537;0;0;0.1;0.01;0;7.595;0;0;-1-1;-1
1120;26;38.7503;19.1826;-123.487;8.17463;2288.19;4.95828;0;0;0.1;0.01;0;1.72626;1;0;-1-1;-1
1120;27;30.2022;53.0553;-117.639;8.7748;2830.09;5.39769;0;0;0.1;0.01;0;5.34993;0;0;-1-1;-1
