Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-65.0282;-15.0511;-109.929;8.38089;2465.81;5.10962;0;0;0.1;0.01;0;1.32645;0;0;-1-1;-1
720;1;-50.689;-24.4541;-91.5764;9.92575;4096.18;6.06604;0;0;0.1;0.01;0;5.90642;0;0;-1-1;-1
720;2;-29.0919;-21.3667;-109.077;8.38289;2467.57;5.10692;0;0;0.1;0.01;0;2.65752;0;0;-1-1;-1
720;1605;2.6528;-66.6532;-32.326;9.56906;3670.25;5.87362;0;0;0.1;0.01;0;8.04957;0;0;-1-1;-1
720;4;-42.7215;11.6424;-98.0795;10.0942;4308.24;6.15432;0;0;0.1;0.01;0;3.69039;0;0;-1-1;-1
720;5;-8.10021;-35.2395;-106.394;9.28093;3348.6;5.74811;0;0;0.1;0.01;0;2.01794;0;0;-1-1;-1
720;6;-24.4621;-25.3472;-87.6814;8.90626;2959.21;5.47028;0;0;0.1;0.01;0;6.38714;0;0;-1-1;-1
720;7;-24.4288;-10.8785;-98.4578;8.81347;2867.68;5.41208;0;0;0.1;0.01;0;5.27572;0;0;-1-1;-1
720;8;-27.3272;4.27111;-97.584;9.01525;3069.18;5.56041;0;0;0.1;0.01;0;4.66378;0;0;-1-1;-1
720;9;-14.3257;28.3473;-103.419;9.32529;3396.85;5.73841;0;0;0.1;0.01;0;4.29882;0;0;-1-1;-1
720;10;0.887022;-47.1035;-101.566;8.20497;2313.76;4.98148;0;0;0.1;0.01;0;3.35131;1;0;-1-1;-1
720;2165;-15.4074;-32.0073;4.80611;8.49811;2570.73;5.18983;0;0;0.1;0.01;0;8.00939;0;0;-1-1;-1
720;12;-4.35362;-14.291;-99.7063;9.06508;3120.36;5.57922;0;0;0.1;0.01;0;4.49372;0;0;-1-1;-1
720;2141;-73.2558;-11.0777;36.132;8.55486;2622.57;5.22636;0;0;0.1;0.01;0;6.91304;0;0;-1-1;-1
720;14;0.0220083;31.88;-101.562;1.74804;22.3738;1.72645;0;0;4.73277e-21;0.01;0;6.1431;100;0;-1-1;-1
720;15;0.915223;28.2618;-111.066;9.85088;4004.18;6.0299;0;0;0.1;0.01;0;4.86786;0;0;-1-1;-1
720;16;14.8115;-46.4099;-91.1117;10.1205;4341.99;6.16771;0;0;0.1;0.01;0;7.4582;0;0;-1-1;-1
720;17;13.6673;-38.8465;-106.072;10.1763;4414.28;6.19613;0;0;0.1;0.01;0;4.34034;0;0;-1-1;-1
720;18;17.6984;4.49199;-100.744;8.95309;3006.13;5.51155;0;0;0.1;0.01;0;4.7571;0;0;-1-1;-1
720;19;10.3907;17.2746;-104.013;9.01385;3067.75;5.55335;0;0;0.1;0.01;0;5.22557;0;0;-1-1;-1
720;20;17.3322;30.6376;-108.331;8.7821;2837.16;5.39181;0;0;0.1;0.01;0;4.71884;0;0;-1-1;-1
720;21;3.19313;42.8297;-115.84;8.23697;2340.95;4.99727;0;0;0.1;0.01;0;2.12426;0;0;-1-1;-1
720;22;23.2591;-58.4939;-99.8179;9.50125;3592.79;5.82558;0;0;0.1;0.01;0;3.55647;0;0;-1-1;-1
720;23;28.8511;-29.1586;-108.469;10.1216;4343.44;6.1763;0;0;0.1;0.01;0;4.58028;0;0;-1-1;-1
720;24;32.1691;0.644196;-103.499;8.84906;2902.55;5.45716;0;0;0.1;0.01;0;3.65327;0;0;-1-1;-1
720;25;35.7182;-1.61782;-89.4407;8.89431;2947.3;5.49213;0;0;0.1;0.01;0;6.90758;0;0;-1-1;-1
720;26;38.34;19.3099;-93.9112;9.18996;3251.09;5.63763;0;0;0.1;0.01;0;5.88687;0;0;-1-1;-1
720;27;26.4123;44.6197;-110.558;9.91199;4079.17;6.08229;0;0;0.1;0.01;0;2.6786;0;0;-1-1;-1
720;28;45.8433;-34.399;-100.798;10.0376;4236.26;6.1415;0;0;0.1;0.01;0;4.73097;0;0;-1-1;-1
720;29;40.0342;-36.268;-85.6393;8.44633;2524.02;5.16736;0;0;0.1;0.01;0;7.05987;0;0;-1-1;-1
720;30;58.3534;-4.72782;-106.626;8.15062;2268.09;4.94681;0;0;0.1;0.01;0;1.76977;1;0;-1-1;-1
720;31;51.7862;18.8986;-112.177;8.15943;2275.45;4.95085;0;0;0.1;0.01;0;1.05155;1;0;-1-1;-1
720;32;57.9638;36.7953;-102.057;10.121;4342.66;6.18374;0;0;0.1;0.01;0;2.52804;0;0;-1-1;-1
720;33;-73.318;-3.46319;-93.9288;9.5471;3645.04;5.87292;0;0;0.1;0.01;0;2.47288;0;0;-1-1;-1
720;34;-64.5461;-61.3381;-71.2748;10.0029;4192.48;6.10726;0;0;0.1;0.01;0;3.86775;0;0;-1-1;-1
720;35;-76.6054;-31.3711;-77.8764;9.33803;3410.78;5.7285;0;0;0.1;0.01;0;3.92306;0;0;-1-1;-1
720;36;-61.9096;-13.9443;-95.8261;8.37465;2460.3;5.09879;0;0;0.1;0.01;0;5.20226;0;0;-1-1;-1
720;37;-59.5046;-3.06103;-86.4639;8.2063;2314.89;4.98014;0;0;0.1;0.01;0;5.42427;1;0;-1-1;-1
720;38;-64.4204;30.2154;-93.2345;8.65662;2717.28;5.33471;0;0;0.1;0.01;0;3.6842;0;0;-1-1;-1
720;39;-63.5995;47.4219;-88.9265;9.53613;3632.49;5.87577;0;0;0.1;0.01;0;3.70843;0;0;-1-1;-1
720;40;-42.6886;-68.4821;-93.6392;9.23986;3304.35;5.70038;0;0;0.1;0.01;0;3.85144;0;0;-1-1;-1
720;41;-60.1733;-37.4348;-85.557;9.4982;3589.33;5.8425;0;0;0.1;0.01;0;4.06353;0;0;-1-1;-1
720;42;-48.825;-9.03946;-93.728;8.25927;2360;5.02142;0;0;0.1;0.01;0;6.20904;0;0;-1-1;-1
720;43;-46.7345;14.2576;-79.9053;8.36342;2450.42;5.10987;0;0;0.1;0.01;0;6.57209;0;0;-1-1;-1
720;44;-36.4185;23.4462;-74.5535;8.80719;2861.55;5.41829;0;0;0.1;0.01;0;7.55124;0;0;-1-1;-1
720;45;-40.6536;47.3827;-86.2231;9.35688;3431.48;5.74205;0;0;0.1;0.01;0;6.71637;0;0;-1-1;-1
720;46;-51.5285;57.9453;-85.9103;8.47067;2545.9;5.18402;0;0;0.1;0.01;0;4.05086;0;0;-1-1;-1
720;47;-30.135;-58.6233;-96.1132;8.90815;2961.09;5.47092;0;0;0.1;0.01;0;4.52833;0;0;-1-1;-1
720;48;-44.0175;-53.6584;-91.6492;8.33173;2422.67;5.07691;0;0;0.1;0.01;0;4.55471;0;0;-1-1;-1
720;49;-37.5115;-20.6387;-83.1071;8.92593;2978.85;5.49202;0;0;0.1;0.01;0;6.86691;0;0;-1-1;-1
720;50;-35.4398;-6.63248;-88.8497;8.49275;2565.87;5.19918;0;0;0.1;0.01;0;6.48707;0;0;-1-1;-1
720;51;-31.5334;15.2342;-86.7269;9.40856;3488.66;5.76807;0;0;0.1;0.01;0;7.19089;0;0;-1-1;-1
720;52;-34.6728;40.7613;-100.742;10.0921;4305.61;6.15462;0;0;0.1;0.01;0;3.36135;0;0;-1-1;-1
