-402.5;-492.5;-492.5;4.81083e-20
-357.5;-492.5;-492.5;4.8108e-20
-342.5;-492.5;-492.5;4.81078e-20
-327.5;-492.5;-492.5;4.81077e-20
-282.5;-492.5;-492.5;4.81073e-20
-252.5;-492.5;-492.5;4.8107e-20
-222.5;-492.5;-492.5;4.81067e-20
-207.5;-492.5;-492.5;4.81066e-20
-147.5;-492.5;-492.5;4.8106e-20
-132.5;-492.5;-492.5;4.81059e-20
-102.5;-492.5;-492.5;4.81057e-20
-87.5;-492.5;-492.5;4.81056e-20
-42.5;-492.5;-492.5;4.81055e-20
-12.5;-492.5;-492.5;4.81054e-20
47.5;-492.5;-492.5;4.81056e-20
62.5;-492.5;-492.5;4.81056e-20
107.5;-492.5;-492.5;4.81059e-20
122.5;-492.5;-492.5;4.8106e-20
182.5;-492.5;-492.5;4.81065e-20
212.5;-492.5;-492.5;4.81069e-20
347.5;-492.5;-492.5;4.81082e-20
407.5;-492.5;-492.5;4.81087e-20
452.5;-492.5;-492.5;4.81089e-20
467.5;-492.5;-492.5;4.81089e-20
-447.5;-477.5;-492.5;4.81084e-20
-417.5;-477.5;-492.5;4.81083e-20
-297.5;-477.5;-492.5;4.81074e-20
-282.5;-477.5;-492.5;4.81073e-20
-252.5;-477.5;-492.5;4.8107e-20
-222.5;-477.5;-492.5;4.81067e-20
-192.5;-477.5;-492.5;4.81064e-20
-132.5;-477.5;-492.5;4.81059e-20
-117.5;-477.5;-492.5;4.81058e-20
-102.5;-477.5;-492.5;4.81057e-20
-57.5;-477.5;-492.5;4.81055e-20
2.5;-477.5;-492.5;4.81054e-20
17.5;-477.5;-492.5;4.81054e-20
77.5;-477.5;-492.5;4.81057e-20
122.5;-477.5;-492.5;4.8106e-20
152.5;-477.5;-492.5;4.81062e-20
167.5;-477.5;-492.5;4.81064e-20
242.5;-477.5;-492.5;4.81072e-20
257.5;-477.5;-492.5;4.81073e-20
272.5;-477.5;-492.5;4.81075e-20
287.5;-477.5;-492.5;4.81076e-20
302.5;-477.5;-492.5;4.81078e-20
317.5;-477.5;-492.5;4.8108e-20
347.5;-477.5;-492.5;4.81082e-20
392.5;-477.5;-492.5;4.81086e-20
407.5;-477.5;-492.5;4.81087e-20
-477.5;-462.5;-492.5;4.81085e-20
-402.5;-462.5;-492.5;4.81082e-20
-357.5;-462.5;-492.5;4.81079e-20
-297.5;-462.5;-492.5;4.81074e-20
-237.5;-462.5;-492.5;4.81068e-20
-222.5;-462.5;-492.5;4.81066e-20
-207.5;-462.5;-492.5;4.81065e-20
-192.5;-462.5;-492.5;4.81064e-20
-177.5;-462.5;-492.5;4.81062e-20
-162.5;-462.5;-492.5;4.81061e-20
-132.5;-462.5;-492.5;4.81058e-20
-87.5;-462.5;-492.5;4.81056e-20
-27.5;-462.5;-492.5;4.81054e-20
-12.5;-462.5;-492.5;4.81054e-20
17.5;-462.5;-492.5;4.81054e-20
77.5;-462.5;-492.5;4.81056e-20
92.5;-462.5;-492.5;4.81057e-20
137.5;-462.5;-492.5;4.8106e-20
152.5;-462.5;-492.5;4.81062e-20
212.5;-462.5;-492.5;4.81068e-20
272.5;-462.5;-492.5;4.81074e-20
302.5;-462.5;-492.5;4.81078e-20
317.5;-462.5;-492.5;4.81079e-20
407.5;-462.5;-492.5;4.81086e-20
422.5;-462.5;-492.5;4.81087e-20
-492.5;-447.5;-492.5;4.81085e-20
-447.5;-447.5;-492.5;4.81084e-20
-402.5;-447.5;-492.5;4.81082e-20
-312.5;-447.5;-492.5;4.81075e-20
