Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-47.9293;-3.47746;-108.484;9.89517;4058.43;6.07509;0;0;0.1;0.01;0;4.29378;0;0;-1-1;-1
1040;1680;98.1889;-46.2813;40.4711;10.2429;4501.44;6.23565;0;0;0.1;0.01;0;5.0215;0;0;-1-1;-1
1040;2;-42.0776;-26.2634;-113.933;9.93183;4103.7;6.07543;0;0;0.1;0.01;0;3.08623;0;0;-1-1;-1
1040;3;-34.7499;8.68152;-113.364;10.1589;4391.61;6.18164;0;0;0.1;0.01;0;5.99523;0;0;-1-1;-1
1040;4;-59.5423;20.2345;-115.455;9.06644;3121.76;5.58789;0;0;0.1;0.01;0;2.66853;0;0;-1-1;-1
1040;5;-13.394;-49.2434;-116.811;10.2245;4477.25;6.22272;0;0;0.1;0.01;0;4.61696;0;0;-1-1;-1
1040;6;-17.3417;-32.488;-112.137;10.1065;4324.1;6.17278;0;0;0.1;0.01;0;6.06289;0;0;-1-1;-1
1040;7;-29.523;-6.71719;-106.296;10.1436;4371.82;6.17819;0;0;0.1;0.01;0;5.91209;0;0;-1-1;-1
1040;8;-33.0256;23.9392;-122.331;10.1594;4392.3;6.19624;0;0;0.1;0.01;0;4.35826;0;0;-1-1;-1
1040;9;-23.2807;36.9428;-113.642;10.2175;4468.06;6.21901;0;0;0.1;0.01;0;5.79466;0;0;-1-1;-1
1040;10;-10.1252;-78.5924;-111.199;9.8662;4022.89;6.05484;0;0;0.1;0.01;0;3.17462;0;0;-1-1;-1
1040;11;-3.08109;-35.1799;-131.663;8.1549;2271.67;4.95285;0;0;0.1;0.01;0;1.12069;1;0;-1-1;-1
1040;12;-1.45617;-13.2793;-94.9987;10.121;4342.65;6.17985;0;0;0.1;0.01;0;7.6079;0;0;-1-1;-1
1040;13;-7.70251;15.1326;-118.478;9.25601;3321.69;5.70716;0;0;0.1;0.01;0;5.33346;0;0;-1-1;-1
