Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
400;0;-50.0041;-3.32359;-85.9534;9.88126;4041.35;6.05424;0;0;0.1;0.01;0;3.95933;0;0;-1-1;-1
400;1;-45.3663;-30.5943;-92.3855;1.74004;22.0681;1.71698;0;0;7.39495e-21;0.01;0;2.12385;100;0;-1-1;-1
400;2;-36.3303;-14.4293;-86.7645;9.92861;4099.72;6.08192;0;0;0.1;0.01;0;5.20079;0;0;-1-1;-1
400;3;-34.5268;3.10117;-84.8614;10.1439;4372.18;6.17859;0;0;0.1;0.01;0;6.36289;0;0;-1-1;-1
400;4;-45.8753;9.68061;-95.2773;9.00569;3059.42;5.53826;0;0;0.1;0.01;0;2.71292;0;0;-1-1;-1
400;5;-17.3783;-38.3686;-98.5319;10.227;4480.56;6.21083;0;0;0.1;0.01;0;2.51798;0;0;-1-1;-1
400;6;-22.2002;-22.2951;-91.4362;10.1334;4358.67;6.16685;0;0;0.1;0.01;0;4.9421;0;0;-1-1;-1
400;7;-19.5278;-5.65272;-87.1617;10.0928;4306.49;6.15102;0;0;0.1;0.01;0;5.09696;0;0;-1-1;-1
400;8;-19.8153;12.3901;-87.725;10.1686;4404.29;6.17784;0;0;0.1;0.01;0;6.58146;0;0;-1-1;-1
400;9;-21.7976;28.821;-84.2944;10.2136;4463.03;6.19477;0;0;0.1;0.01;0;5.28069;0;0;-1-1;-1
400;10;-2.74377;-62.1417;-87.7368;9.80565;3949.28;5.99602;0;0;0.1;0.01;0;3.22376;0;0;-1-1;-1
400;11;-5.55318;-28.2236;-88.6055;10.2385;4495.74;6.21465;0;0;0.1;0.01;0;5.60786;0;0;-1-1;-1
400;12;-3.27161;-10.8748;-86.0994;10.1393;4366.23;6.17153;0;0;0.1;0.01;0;6.23968;0;0;-1-1;-1
400;13;-6.09265;4.95135;-83.1951;9.3584;3433.15;5.75149;0;0;0.1;0.01;0;7.02991;0;0;-1-1;-1
400;14;-4.74095;21.2691;-84.7566;9.55215;3650.84;5.86139;0;0;0.1;0.01;0;6.45469;0;0;-1-1;-1
400;15;-3.98626;32.1169;-96.0323;8.21188;2319.62;4.96565;0;0;0.1;0.01;0;3.56328;1;0;-1-1;-1
400;16;6.57605;-49.9077;-93.452;9.02506;3079.2;5.54756;0;0;0.1;0.01;0;3.43453;0;0;-1-1;-1
400;17;10.5607;-34.834;-92.2556;8.98321;3036.57;5.53296;0;0;0.1;0.01;0;3.33792;0;0;-1-1;-1
400;18;11.5578;-4.84208;-93.2231;10.1165;4336.92;6.16302;0;0;0.1;0.01;0;3.82479;0;0;-1-1;-1
400;19;9.75547;11.8133;-86.8835;10.1036;4320.33;6.1601;0;0;0.1;0.01;0;5.02415;0;0;-1-1;-1
400;20;9.27375;30.2447;-86.9975;10.1523;4383.08;6.16132;0;0;0.1;0.01;0;7.08393;0;0;-1-1;-1
400;21;7.9917;41.0025;-100.58;9.76314;3898.14;5.98982;0;0;0.1;0.01;0;2.54555;0;0;-1-1;-1
400;22;12.5858;-60.0416;-82.7863;8.14329;2261.98;4.93922;0;0;0.1;0.01;0;4.40096;1;0;-1-1;-1
400;23;29.4032;-48.6437;-92.0615;8.90958;2962.51;5.48866;0;0;0.1;0.01;0;3.35086;0;0;-1-1;-1
400;24;24.7243;-17.135;-93.8947;10.0406;4240.05;6.12284;0;0;0.1;0.01;0;4.40657;0;0;-1-1;-1
400;25;26.1429;3.62189;-88.4125;10.0694;4276.65;6.14033;0;0;0.1;0.01;0;4.75233;0;0;-1-1;-1
400;26;23.3466;21.7454;-90.9296;10.1351;4360.87;6.17773;0;0;0.1;0.01;0;6.30891;0;0;-1-1;-1
400;27;22.5776;34.8665;-100.636;8.25789;2358.83;4.99074;0;0;0.1;0.01;0;3.03681;0;0;-1-1;-1
400;28;39.8195;-38.4713;-96.7417;8.75069;2806.83;5.38484;0;0;0.1;0.01;0;2.64992;0;0;-1-1;-1
400;29;39.3356;-24.4051;-88.5338;9.89264;4055.33;6.04215;0;0;0.1;0.01;0;4.71946;0;0;-1-1;-1
400;30;55.8393;-5.79018;-89.6915;9.51436;3607.67;5.84011;0;0;0.1;0.01;0;2.7114;0;0;-1-1;-1
400;31;37.2776;15.4385;-96.9612;9.64349;3756.56;5.94931;0;0;0.1;0.01;0;3.77235;0;0;-1-1;-1
400;32;45.0596;39.4103;-83.5169;8.92098;2973.9;5.48217;0;0;0.1;0.01;0;3.77118;0;0;-1-1;-1
400;33;-82.222;-9.04848;-73.6158;8.13869;2258.14;4.94219;0;0;0.1;0.01;0;2.75143;1;0;-1-1;-1
400;34;-60.315;-55.5935;-64.8376;8.71748;2774.99;5.35787;0;0;0.1;0.01;0;3.31391;0;0;-1-1;-1
400;35;-63.4976;-27.7362;-72.8818;10.238;4495.08;6.21324;0;0;0.1;0.01;0;5.16816;0;0;-1-1;-1
400;36;-60.5072;-9.96745;-72.1617;9.90406;4069.39;6.05711;0;0;0.1;0.01;0;6.27325;0;0;-1-1;-1
400;37;-66.0749;21.2698;-75.1701;9.79294;3933.94;5.99224;0;0;0.1;0.01;0;3.83324;0;0;-1-1;-1
400;38;-54.1164;34.4494;-80.0013;10.0241;4219.11;6.11137;0;0;0.1;0.01;0;4.87751;0;0;-1-1;-1
400;39;-52.5853;49.658;-71.2163;8.16911;2283.56;4.95379;0;0;0.1;0.01;0;4.69431;1;0;-1-1;-1
400;40;-45.9711;-48.5947;-80.3885;10.1896;4431.65;6.20064;0;0;0.1;0.01;0;2.51494;0;0;-1-1;-1
400;41;-47.838;-33.5011;-75.0582;8.16023;2276.12;4.94738;0;0;0.1;0.01;0;5.60361;1;0;-1-1;-1
400;42;-44.3469;-10.8122;-72.656;9.79108;3931.7;5.99141;0;0;0.1;0.01;0;7.4809;0;0;-1-1;-1
400;43;-43.6367;5.38674;-70.9536;9.86582;4022.43;6.0374;0;0;0.1;0.01;0;7.54346;0;0;-1-1;-1
400;44;-47.7131;17.731;-81.0066;10.0193;4213.14;6.11693;0;0;0.1;0.01;0;6.27727;0;0;-1-1;-1
400;45;-43.2594;47.0886;-80.9017;8.16401;2279.29;4.94867;0;0;0.1;0.01;0;3.06763;1;0;-1-1;-1
400;46;-40.9106;59.78;-69.645;9.97475;4157.14;6.06987;0;0;0.1;0.01;0;5.43931;0;0;-1-1;-1
400;47;-29.2897;-60.0989;-72.3834;10.075;4283.71;6.152;0;0;0.1;0.01;0;4.49939;0;0;-1-1;-1
400;48;-37.2702;-32.5834;-86.6814;9.77708;3914.86;5.97888;0;0;0.1;0.01;0;4.98241;0;0;-1-1;-1
400;49;-30.6173;-24.9374;-73.8076;10.1115;4330.42;6.16178;0;0;0.1;0.01;0;7.62188;0;0;-1-1;-1
400;50;-28.6088;-8.00205;-72.4185;9.92393;4093.93;6.08143;0;0;0.1;0.01;0;7.33636;0;0;-1-1;-1
400;51;-30.6218;16.3882;-73.6535;10.2522;4513.79;6.21604;0;0;0.1;0.01;0;8.19971;0;0;-1-1;-1
400;52;-37.8624;30.9146;-80.296;8.73981;2796.37;5.35135;0;0;0.1;0.01;0;5.32615;0;0;-1-1;-1
400;53;-25.2483;42.7475;-80.8463;8.13706;2256.79;4.93185;0;0;0.1;0.01;0;4.26333;1;0;-1-1;-1
400;54;-20.1405;66.1813;-71.6903;8.27577;2374.18;5.01426;0;0;0.1;0.01;0;4.14435;0;0;-1-1;-1
400;55;-11.9029;-73.2157;-81.4097;8.24347;2346.49;4.97968;0;0;0.1;0.01;0;2.00778;1;0;-1-1;-1
400;56;-15.8894;-48.7974;-70.7329;10.0308;4227.56;6.11861;0;0;0.1;0.01;0;7.6311;0;0;-1-1;-1
400;57;-20.3845;-36.0048;-82.1777;10.15;4380.15;6.16901;0;0;0.1;0.01;0;6.8705;0;0;-1-1;-1
400;58;-14.0517;-18.8205;-75.1263;10.2321;4487.34;6.21006;0;0;0.1;0.01;0;7.15049;0;0;-1-1;-1
400;59;-20.7778;4.37898;-75.1259;8.15252;2269.68;4.94658;0;0;0.1;0.01;0;6.67465;1;0;-1-1;-1
400;60;-14.0382;18.6847;-71.1662;10.1377;4364.28;6.17009;0;0;0.1;0.01;0;8.20601;0;0;-1-1;-1
400;61;-14.3454;36.6001;-70.9749;10.1955;4439.26;6.19567;0;0;0.1;0.01;0;7.88657;0;0;-1-1;-1
400;62;-9.73112;63.1443;-81.2231;8.22586;2331.49;4.97013;0;0;0.1;0.01;0;2.63841;1;0;-1-1;-1
400;63;0.298614;-55.4156;-71.9041;10.1985;4443.25;6.19813;0;0;0.1;0.01;0;6.94353;0;0;-1-1;-1
400;64;-1.52382;-44.6909;-76.3831;1.96048;31.5628;1.89853;0;0;2.27875e-17;0.01;0;6.25248;100;0;-1-1;-1
400;65;-5.74199;-34.8484;-73.2308;9.75974;3894.07;5.97815;0;0;0.1;0.01;0;7.78445;0;0;-1-1;-1
400;66;7.3396;-1.26649;-77.6836;8.60112;2665.35;5.2749;0;0;0.1;0.01;0;6.15837;0;0;-1-1;-1
400;67;2.68461;12.5047;-71.4305;9.90777;4073.95;6.04985;0;0;0.1;0.01;0;7.21834;0;0;-1-1;-1
400;68;1.53058;28.8716;-70.3311;10.0588;4263.11;6.12522;0;0;0.1;0.01;0;7.5495;0;0;-1-1;-1
400;69;-0.474285;46.3918;-70.3834;10.2692;4536.27;6.22943;0;0;0.1;0.01;0;7.69349;0;0;-1-1;-1
400;70;0.049122;73.9051;-83.033;8.3884;2472.45;5.1118;0;0;0.1;0.01;0;1.2893;0;0;-1-1;-1
400;71;13.4362;-67.5588;-69.0902;10.2551;4517.64;6.21855;0;0;0.1;0.01;0;4.5026;0;0;-1-1;-1
400;72;16.2233;-50.2575;-67.2506;10.1089;4327.13;6.15555;0;0;0.1;0.01;0;6.25474;0;0;-1-1;-1
400;73;8.18086;-34.9875;-65.7551;9.50791;3600.35;5.85502;0;0;0.1;0.01;0;6.43976;0;0;-1-1;-1
400;74;18.9164;-12.0674;-79.1162;10.0541;4257.19;6.13311;0;0;0.1;0.01;0;6.88237;0;0;-1-1;-1
400;75;18.1955;4.13595;-69.9157;6.40598;1101.15;4.31188;0;0;0.00204939;0.01;0;5.34611;100;0;-1-1;-1
400;76;18.1189;21.0248;-74.1269;10.1115;4330.48;6.1631;0;0;0.1;0.01;0;7.2112;0;0;-1-1;-1
400;77;15.9471;38.6312;-74.0179;10.1629;4396.88;6.17878;0;0;0.1;0.01;0;8.36704;0;0;-1-1;-1
400;78;20.1337;67.7225;-76.0747;9.45;3534.96;5.81723;0;0;0.1;0.01;0;3.64336;0;0;-1-1;-1
400;79;29.5863;-61.4761;-69.851;10.0659;4272.09;6.13876;0;0;0.1;0.01;0;4.17595;0;0;-1-1;-1
400;80;29.4366;-46.3621;-76.3137;8.37938;2464.47;5.1021;0;0;0.1;0.01;0;4.7041;0;0;-1-1;-1
400;81;32.9366;-21.0132;-72.3658;10.0444;4244.85;6.12991;0;0;0.1;0.01;0;6.77529;0;0;-1-1;-1
400;82;36.833;2.15437;-76.8059;7.2787;1615.29;4.46551;0;0;0.0544522;0.01;0;5.67103;100;0;-1-1;-1
400;83;34.1997;14.738;-81.2222;8.23524;2339.47;4.98673;0;0;0.1;0.01;0;6.74493;0;0;-1-1;-1
400;84;29.0153;29.9393;-64.7999;8.92351;2976.43;5.46426;0;0;0.1;0.01;0;6.94849;0;0;-1-1;-1
400;85;32.9945;43.3974;-73.9356;10.0816;4292.15;6.13751;0;0;0.1;0.01;0;7.39173;0;0;-1-1;-1
400;86;45.4302;-61.4978;-67.9118;8.20076;2310.21;4.9628;0;0;0.1;0.01;0;2.21123;1;0;-1-1;-1
400;87;48.0563;-33.0882;-76.7743;10.1787;4417.41;6.18932;0;0;0.1;0.01;0;6.62224;0;0;-1-1;-1
400;88;54.5571;-20.1999;-84.6574;8.53578;2605.06;5.21199;0;0;0.1;0.01;0;4.23479;0;0;-1-1;-1
400;89;51.2367;-2.02462;-73.8337;10.036;4234.18;6.10484;0;0;0.1;0.01;0;6.75916;0;0;-1-1;-1
400;90;46.9094;23.5879;-84.5984;9.7745;3911.76;5.9912;0;0;0.1;0.01;0;4.97914;0;0;-1-1;-1
400;91;45.2884;31.9578;-69.1016;9.5324;3628.24;5.85221;0;0;0.1;0.01;0;6.02252;0;0;-1-1;-1
400;92;44.5537;56.289;-74.9878;9.94518;4120.28;6.07304;0;0;0.1;0.01;0;3.89598;0;0;-1-1;-1
400;93;65.7936;-37.5632;-77.1637;8.79139;2846.17;5.36926;0;0;0.1;0.01;0;2.17348;0;0;-1-1;-1
400;94;66.3828;-10.1793;-76.7109;10.1076;4325.5;6.16156;0;0;0.1;0.01;0;4.97825;0;0;-1-1;-1
400;95;74.3246;2.10821;-69.9758;8.31027;2404;5.04219;0;0;0.1;0.01;0;4.08863;0;0;-1-1;-1
400;96;-92.4621;-10.3041;-64.4591;8.20833;2316.61;4.96251;0;0;0.1;0.01;0;2.57312;1;0;-1-1;-1
400;97;-82.8551;14.7256;-56.4414;10.1204;4341.93;6.15449;0;0;0.1;0.01;0;4.36317;0;0;-1-1;-1
400;98;-82.202;-58.2146;-49.6237;9.16593;3225.66;5.63644;0;0;0.1;0.01;0;1.39535;0;0;-1-1;-1
400;99;-69.1571;-35.0012;-56.3271;10.1599;4392.99;6.17604;0;0;0.1;0.01;0;4.62343;0;0;-1-1;-1
400;100;-67.2849;-17.7376;-58.309;10.0651;4271.14;6.1299;0;0;0.1;0.01;0;7.33653;0;0;-1-1;-1
400;101;-82.4231;1.44718;-65.3221;8.22676;2332.25;4.97992;0;0;0.1;0.01;0;3.28472;0;0;-1-1;-1
400;102;-67.2019;22.0164;-56.0293;10.1209;4342.61;6.15298;0;0;0.1;0.01;0;6.6132;0;0;-1-1;-1
400;103;-72.596;35.6179;-72.7371;9.92479;4094.99;6.08014;0;0;0.1;0.01;0;3.31622;0;0;-1-1;-1
400;104;-50.0612;-71.969;-53.6449;8.20878;2316.99;4.96513;0;0;0.1;0.01;0;3.60833;1;0;-1-1;-1
400;105;-54.0741;-43.1196;-54.743;10.0776;4287.07;6.13813;0;0;0.1;0.01;0;7.76202;0;0;-1-1;-1
400;106;-53.6103;-27.4882;-59.7583;9.95832;4136.63;6.10173;0;0;0.1;0.01;0;7.99085;0;0;-1-1;-1
400;107;-54.9194;2.45983;-61.232;8.4077;2489.54;5.13771;0;0;0.1;0.01;0;6.90828;0;0;-1-1;-1
400;108;-55.0648;16.0682;-66.6371;8.2216;2327.86;4.96879;0;0;0.1;0.01;0;6.73549;1;0;-1-1;-1
400;109;-70.6329;38.6019;-55.7962;9.83026;3979.09;5.99018;0;0;0.1;0.01;0;6.03141;0;0;-1-1;-1
400;110;-46.5326;50.5377;-58.5407;8.2507;2352.67;4.99995;0;0;0.1;0.01;0;6.50731;0;0;-1-1;-1
400;111;-50.2642;65.1775;-56.6118;9.12233;3179.85;5.63004;0;0;0.1;0.01;0;5.0092;0;0;-1-1;-1
400;112;-42.6345;-81.3878;-61.7218;8.2216;2327.86;4.96893;0;0;0.1;0.01;0;2.03879;1;0;-1-1;-1
400;113;-43.4313;-53.2633;-63.5535;10.2229;4475.13;6.21127;0;0;0.1;0.01;0;5.87569;0;0;-1-1;-1
400;114;-29.5266;-35.8382;-58.4337;8.19497;2305.31;4.96079;0;0;0.1;0.01;0;6.62685;1;0;-1-1;-1
400;115;-28.3363;-16.0665;-50.742;9.75137;3884.05;5.9829;0;0;0.1;0.01;0;7.02742;0;0;-1-1;-1
400;116;-37.1944;-4.05647;-57.8402;10.1765;4414.58;6.18248;0;0;0.1;0.01;0;7.3007;0;0;-1-1;-1
400;117;-38.2771;12.028;-56.6463;9.776;3913.56;5.99107;0;0;0.1;0.01;0;7.01469;0;0;-1-1;-1
400;118;-40.2306;35.8842;-54.7108;10.115;4334.91;6.15158;0;0;0.1;0.01;0;7.89011;0;0;-1-1;-1
400;119;-32.5348;48.159;-61.3579;8.7635;2819.17;5.38142;0;0;0.1;0.01;0;7.31102;0;0;-1-1;-1
400;120;-48.2471;82.2468;-57.6431;9.79439;3935.69;6.00176;0;0;0.1;0.01;0;3.10734;0;0;-1-1;-1
400;121;-13.3149;-77.5003;-67.9507;8.1775;2290.61;4.95458;0;0;0.1;0.01;0;4.20697;1;0;-1-1;-1
400;122;-22.0943;-67.5747;-57.1907;10.2727;4540.89;6.23252;0;0;0.1;0.01;0;7.69594;0;0;-1-1;-1
400;123;-27.4045;-51.1423;-59.3199;8.70732;2765.29;5.31652;0;0;0.1;0.01;0;7.27524;0;0;-1-1;-1
400;124;-19.751;-35.0283;-67.2651;8.35942;2446.9;5.0902;0;0;0.1;0.01;0;7.15839;0;0;-1-1;-1
400;125;-16.9449;-7.95487;-60.5757;10.1971;4441.43;6.20541;0;0;0.1;0.01;0;6.609;0;0;-1-1;-1
400;126;-22.4579;6.80152;-57.0456;10.2763;4545.72;6.23045;0;0;0.1;0.01;0;7.55051;0;0;-1-1;-1
400;127;-26.692;23.24;-57.6817;10.1011;4317.18;6.15865;0;0;0.1;0.01;0;8.2508;0;0;-1-1;-1
400;128;-21.5143;39.5633;-56.2619;9.97875;4162.15;6.09853;0;0;0.1;0.01;0;8.19905;0;0;-1-1;-1
400;129;-19.4335;68.444;-56.4497;9.74805;3880.09;5.98844;0;0;0.1;0.01;0;6.24231;0;0;-1-1;-1
400;130;-19.8925;81.4688;-67.933;10.1981;4442.72;6.20334;0;0;0.1;0.01;0;3.06783;0;0;-1-1;-1
400;131;-4.54018;-86.7232;-58.2043;9.91134;4078.37;6.0651;0;0;0.1;0.01;0;4.4601;0;0;-1-1;-1
400;132;-5.02397;-69.2353;-57.3648;10.1792;4418.04;6.19184;0;0;0.1;0.01;0;7.05344;0;0;-1-1;-1
400;133;-4.04702;-44.2546;-61.2941;8.18646;2298.15;4.95303;0;0;0.1;0.01;0;6.99735;1;0;-1-1;-1
400;134;-9.75862;-32.5288;-58.1161;8.32208;2414.26;5.05804;0;0;0.1;0.01;0;7.22675;0;0;-1-1;-1
400;135;-5.80799;-19.0344;-58.1236;10.0691;4276.26;6.14187;0;0;0.1;0.01;0;7.52322;0;0;-1-1;-1
400;1577;-31.0747;-23.2513;20.0026;8.18248;2294.79;4.94889;0;0;0.1;0.01;0;6.76764;1;0;-1-1;-1
400;137;-6.70646;12.0634;-57.5208;9.76582;3901.35;5.98031;0;0;0.1;0.01;0;7.24935;0;0;-1-1;-1
400;138;-5.88326;43.2049;-53.3557;9.75657;3890.27;5.99567;0;0;0.1;0.01;0;7.73508;0;0;-1-1;-1
400;139;-1.01355;59.2648;-59.6438;9.77378;3910.9;6.01057;0;0;0.1;0.01;0;6.72964;0;0;-1-1;-1
400;140;-5.6792;78.8642;-55.9095;10.1615;4395.06;6.17647;0;0;0.1;0.01;0;5.80808;0;0;-1-1;-1
400;141;12.0983;-82.6872;-59.3139;10.1909;4433.31;6.18584;0;0;0.1;0.01;0;4.07905;0;0;-1-1;-1
400;142;9.61727;-68.0609;-53.9611;8.49822;2570.83;5.18226;0;0;0.1;0.01;0;6.67074;0;0;-1-1;-1
400;143;15.7964;-41.1645;-53.4022;9.89429;4057.35;6.03984;0;0;0.1;0.01;0;8.00999;0;0;-1-1;-1
400;144;9.66349;-22.4521;-54.7229;10.2559;4518.69;6.21752;0;0;0.1;0.01;0;7.71771;0;0;-1-1;-1
400;145;12.6023;-8.42134;-64.0984;10.2466;4506.43;6.22252;0;0;0.1;0.01;0;7.94271;0;0;-1-1;-1
400;146;9.19069;6.6135;-57.0988;10.1721;4408.81;6.17767;0;0;0.1;0.01;0;7.35421;0;0;-1-1;-1
