Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
720;0;-45.9492;-4.76564;-103.923;8.32942;2420.65;5.08018;0;0;0.1;0.01;0;2.47562;0;0;-1-1;-1
720;1680;86.5403;-42.552;37.7609;9.41231;3492.83;5.79354;0;0;0.1;0.01;0;5.87036;0;0;-1-1;-1
720;2;-44.1973;-19.6257;-102.044;8.49812;2570.74;5.20548;0;0;0.1;0.01;0;2.54006;0;0;-1-1;-1
720;3;-31.4525;10.002;-99.7825;9.10773;3164.6;5.58798;0;0;0.1;0.01;0;5.45849;0;0;-1-1;-1
720;4;-47.498;10.4002;-97.537;10.1187;4339.67;6.17317;0;0;0.1;0.01;0;5.154;0;0;-1-1;-1
720;5;-11.8672;-40.9049;-105.127;9.30688;3376.77;5.72465;0;0;0.1;0.01;0;4.99226;0;0;-1-1;-1
720;6;-17.9538;-26.8159;-102.981;8.90395;2956.9;5.48381;0;0;0.1;0.01;0;4.98107;0;0;-1-1;-1
720;7;-28.7735;-4.63785;-97.8054;8.9984;3052;5.52859;0;0;0.1;0.01;0;5.51254;0;0;-1-1;-1
720;8;-24.9642;17.8787;-111.582;9.14844;3207.23;5.63424;0;0;0.1;0.01;0;4.02377;0;0;-1-1;-1
720;9;-21.1144;32.2316;-105.798;9.32517;3396.72;5.73281;0;0;0.1;0.01;0;4.55244;0;0;-1-1;-1
720;10;-5.56969;-71.9592;-101.574;8.30021;2395.28;5.05302;0;0;0.1;0.01;0;2.05258;0;0;-1-1;-1
720;11;-3.43885;-26.6558;-110.404;9.44558;3530;5.79906;0;0;0.1;0.01;0;3.12306;0;0;-1-1;-1
720;12;-1.38706;-10.8771;-86.7809;9.01824;3072.24;5.55826;0;0;0.1;0.01;0;7.43959;0;0;-1-1;-1
720;13;-3.6702;7.33081;-95.9912;10.2298;4484.27;6.22565;0;0;0.1;0.01;0;6.80605;0;0;-1-1;-1
720;14;-1.41003;24.1544;-95.2138;10.2871;4560.01;6.25003;0;0;0.1;0.01;0;7.44938;0;0;-1-1;-1
720;15;-5.63373;38.1303;-103.699;9.78776;3927.7;5.98896;0;0;0.1;0.01;0;3.69382;0;0;-1-1;-1
720;16;7.49332;-59.282;-94.5807;10.1481;4377.61;6.18619;0;0;0.1;0.01;0;4.69721;0;0;-1-1;-1
720;17;15.2087;-37.8815;-100.456;10.1123;4331.5;6.17669;0;0;0.1;0.01;0;4.57579;0;0;-1-1;-1
720;18;20.7821;-6.12268;-103.994;9.01063;3064.47;5.54937;0;0;0.1;0.01;0;4.30977;0;0;-1-1;-1
720;19;8.74309;14.871;-104.155;8.84706;2900.58;5.44346;0;0;0.1;0.01;0;4.66375;0;0;-1-1;-1
720;20;16.5128;44.2637;-94.0589;9.09739;3153.84;5.60729;0;0;0.1;0.01;0;6.49945;0;0;-1-1;-1
720;21;9.02872;52.3695;-103.708;8.21107;2318.93;4.9799;0;0;0.1;0.01;0;3.00137;1;0;-1-1;-1
