Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-42.9498;-4.38331;-102.278;8.56382;2630.82;5.26466;0;0;0.1;0.01;0;3.62248;0;0;-1-1;-1
760;1680;87.0643;-43.1514;37.9591;9.57976;3682.58;5.89031;0;0;0.1;0.01;0;6.07181;0;0;-1-1;-1
760;2;-44.6955;-20.4576;-102.657;8.73896;2795.56;5.36958;0;0;0.1;0.01;0;2.2487;0;0;-1-1;-1
760;3;-31.7762;9.97794;-101.098;9.3157;3386.37;5.71356;0;0;0.1;0.01;0;5.85763;0;0;-1-1;-1
760;4;-47.8779;11.0831;-98.7738;10.1844;4424.82;6.20512;0;0;0.1;0.01;0;4.74601;0;0;-1-1;-1
760;5;-12.0685;-42.2229;-106.217;9.49166;3581.92;5.83317;0;0;0.1;0.01;0;5.0815;0;0;-1-1;-1
760;6;-17.7473;-27.6922;-104.372;9.13572;3193.87;5.63022;0;0;0.1;0.01;0;5.24059;0;0;-1-1;-1
760;7;-28.3037;-4.9722;-99.0782;9.2236;3286.92;5.66652;0;0;0.1;0.01;0;5.95327;0;0;-1-1;-1
760;8;-27.1588;18.5154;-113.474;9.34719;3420.83;5.75445;0;0;0.1;0.01;0;4.08974;0;0;-1-1;-1
760;9;-21.5993;32.8373;-107.117;9.50389;3595.78;5.83792;0;0;0.1;0.01;0;4.47479;0;0;-1-1;-1
760;10;-5.27413;-71.7609;-102.827;8.52426;2594.53;5.23352;0;0;0.1;0.01;0;2.5262;0;0;-1-1;-1
760;11;-3.23538;-28.1474;-112.716;9.61703;3725.74;5.89748;0;0;0.1;0.01;0;3.20851;0;0;-1-1;-1
760;12;-1.0139;-12.9969;-87.7705;9.23196;3295.87;5.69;0;0;0.1;0.01;0;7.6032;0;0;-1-1;-1
760;13;-3.95765;8.81451;-97.0257;10.28;4550.65;6.2489;0;0;0.1;0.01;0;6.73342;0;0;-1-1;-1
760;14;-3.51374;23.2213;-104.788;8.19484;2305.21;4.97155;0;0;0.1;0.01;0;5.90494;1;0;-1-1;-1
760;15;-5.77224;38.7894;-104.415;9.90686;4072.83;6.05388;0;0;0.1;0.01;0;3.42064;0;0;-1-1;-1
760;16;7.21496;-62.4885;-96.0666;10.2122;4461.09;6.21706;0;0;0.1;0.01;0;4.81994;0;0;-1-1;-1
760;17;15.2681;-37.3997;-103.305;10.1791;4417.91;6.20856;0;0;0.1;0.01;0;4.80865;0;0;-1-1;-1
760;18;20.2313;-7.07711;-104.371;9.23054;3294.35;5.68448;0;0;0.1;0.01;0;4.65836;0;0;-1-1;-1
760;19;8.90457;14.7069;-105.504;9.07594;3131.58;5.58888;0;0;0.1;0.01;0;5.14094;0;0;-1-1;-1
