Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1040;0;-53.1037;-11.3158;-114.113;9.87152;4029.4;6.04469;0;0;0.1;0.01;0;3.9716;0;0;-1-1;-1
1040;1;-36.8279;-41.2296;-114.926;8.43059;2509.94;5.15289;0;0;0.1;0.01;0;3.25519;0;54;-1-1;-1
1040;2;-43.0313;-25.5068;-113.91;9.93509;4107.74;6.07723;0;0;0.1;0.01;0;4.24954;0;0;-1-1;-1
1040;3;-51.8912;15.1605;-105.301;10.1091;4327.41;6.18714;0;0;0.1;0.01;0;5.39182;0;0;-1-1;-1
1040;2028;7.54297;18.4198;-61.198;10.0467;4247.81;6.14379;0;0;0.1;0.01;0;8.46292;0;0;-1-1;-1
1040;5;-21.0887;-43.3428;-120.568;10.263;4527.99;6.24283;0;0;0.1;0.01;0;3.00621;0;0;-1-1;-1
1040;6;-16.3583;-26.3891;-120.254;10.1465;4375.54;6.19365;0;0;0.1;0.01;0;3.70735;0;0;-1-1;-1
1040;7;-37.2949;-9.07915;-119.075;10.0601;4264.78;6.14753;0;0;0.1;0.01;0;4.16366;0;0;-1-1;-1
1040;8;-33.4967;14.2516;-110.202;10.17;4406.05;6.2063;0;0;0.1;0.01;0;3.50954;0;0;-1-1;-1
1040;9;-27.6054;42.9919;-114.825;10.1661;4400.95;6.19541;0;0;0.1;0.01;0;2.93509;0;0;-1-1;-1
1040;10;-13.1031;-58.4751;-113.371;10.2013;4446.92;6.09922;0;0;3.52619e-20;0.01;0;3.61413;102;0;-1-1;-1
1040;11;-3.65176;-24.4597;-103.814;8.14385;2262.45;4.94772;0;0;0.1;0.01;0;6.10163;1;0;-1-1;-1
1040;12;-20.6182;-9.60184;-123.138;10.0877;4300;6.16547;0;0;0.1;0.01;0;3.86691;0;0;-1-1;-1
1040;1775;44.521;46.2256;-69.0145;10.1843;4424.7;6.1959;0;0;0.1;0.01;0;7.6747;0;0;-1-1;-1
1040;14;-4.72862;9.29134;-99.61;2.01059;34.0454;1.96313;0;0;3.28402e-19;0.01;0;5.60564;100;0;-1-1;-1
1040;2512;49.8969;-24.9262;12.2041;8.77399;2829.3;5.41067;0;0;0.1;0.01;0;8.60198;0;0;-1-1;-1
1040;16;16.752;-55.3833;-111.725;8.68471;2743.81;5.3272;0;0;0.1;0.01;0;3.89601;0;0;-1-1;-1
1040;17;2.94475;-35.0614;-96.4691;8.83503;2888.77;5.45362;0;0;0.1;0.01;0;7.0894;0;648;-1-1;-1
1040;18;25.4439;-4.14777;-121.613;10.1426;4370.49;6.1783;0;0;0.1;0.01;0;3.81984;0;0;-1-1;-1
1040;19;5.76891;7.47899;-98.7796;10.1318;4356.64;6.17094;0;0;0.1;0.01;0;7.69498;0;0;-1-1;-1
1040;20;12.7648;33.8738;-109.704;10.1524;4383.25;6.18094;0;0;0.1;0.01;0;6.00367;0;0;-1-1;-1
1040;1757;-16.3248;-56.0552;-51.6416;10.2073;4454.77;6.20854;0;0;0.1;0.01;0;9.23581;0;0;-1-1;-1
1040;22;36.4671;-52.7184;-87.2837;10.271;4538.64;6.24634;0;0;0.1;0.01;0;7.75623;0;0;-1-1;-1
1040;23;32.2856;-19.0406;-123.548;9.23008;3293.86;5.70028;0;0;0.1;0.01;0;2.80529;0;0;-1-1;-1
