Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-53.3226;-4.43085;-89.8148;9.98173;4165.87;6.10201;0;0;0.1;0.01;0;3.52116;0;0;-1-1;-1
440;1;-34.4808;-28.8034;-99.3331;8.53717;2606.34;5.21388;0;0;0.1;0.01;0;2.80407;0;54;-1-1;-1
440;2;-37.8071;-13.6399;-95.0435;10.0368;4235.21;6.11508;0;0;0.1;0.01;0;3.73818;0;0;-1-1;-1
440;3;-37.5353;2.33585;-89.3797;10.2161;4466.29;6.20926;0;0;0.1;0.01;0;5.18624;0;0;-1-1;-1
440;4;-25.2735;18.2692;-81.7809;2.0288;34.9787;1.98845;0;0;1.56594e-18;0.01;0;6.57899;100;0;-1-1;-1
440;5;-20.9416;-39.8951;-107.645;8.16184;2277.47;4.95526;0;0;0.1;0.01;0;0.791065;1;0;-1-1;-1
440;6;-23.481;-22.376;-88.9753;10.1717;4408.27;6.1881;0;0;0.1;0.01;0;6.25872;0;0;-1-1;-1
440;7;-22.6725;-5.26002;-90.3111;10.1688;4404.51;6.1943;0;0;0.1;0.01;0;5.19282;0;0;-1-1;-1
440;8;-22.0602;13.2039;-91.14;10.2256;4478.72;6.21621;0;0;0.1;0.01;0;5.30693;0;0;-1-1;-1
440;9;-17.6064;31.1586;-88.6991;10.2556;4518.31;6.22968;0;0;0.1;0.01;0;4.88744;0;0;-1-1;-1
440;10;-3.74596;-47.7588;-88.998;9.8948;4057.98;6.05623;0;0;0.1;0.01;0;4.05798;0;0;-1-1;-1
440;11;-4.1589;-31.5641;-91.9;8.164;2279.28;4.94657;0;0;0.1;0.01;0;3.57184;1;0;-1-1;-1
440;12;-7.08345;-15.3139;-88.8129;10.212;4460.89;6.20411;0;0;0.1;0.01;0;5.76502;0;0;-1-1;-1
440;13;-2.30499;-5.91748;-88.16;1.78475;23.8136;1.71792;0;0;2.65281e-16;0.01;0;6.08398;100;64;-1-1;-1
440;14;-6.4812;18.412;-88.9815;9.63305;3744.38;5.89557;0;0;0.1;0.01;0;6.26501;0;0;-1-1;-1
440;15;1.37612;37.6285;-104.303;8.31601;2408.99;5.06069;0;0;0.1;0.01;0;1.77328;0;0;-1-1;-1
440;16;9.17398;-37.4475;-89.7888;9.16781;3227.64;5.63722;0;0;0.1;0.01;0;4.7687;0;0;-1-1;-1
440;17;3.43365;-25.6317;-80.4506;9.2335;3297.52;5.68057;0;0;0.1;0.01;0;6.24348;0;0;-1-1;-1
440;18;18.3118;-6.09507;-92.2325;10.1932;4436.25;6.19936;0;0;0.1;0.01;0;4.13732;0;0;-1-1;-1
440;19;8.86264;10.7555;-88.8577;10.1602;4393.37;6.19384;0;0;0.1;0.01;0;5.13153;0;0;-1-1;-1
440;20;13.1044;28.9281;-86.653;10.1994;4444.44;6.20311;0;0;0.1;0.01;0;6.29458;0;0;-1-1;-1
440;21;19.6497;43.4606;-94.6385;1.73658;21.9367;1.69684;0;0;1.823e-17;0.01;0;2.10749;100;0;-1-1;-1
440;22;36.5686;-42.0349;-78.6919;8.19399;2304.49;4.96104;0;0;0.1;0.01;0;5.02766;1;0;-1-1;-1
440;23;28.1366;-31.841;-105.3;9.36142;3436.48;5.74355;0;0;0.1;0.01;0;0.776494;0;0;-1-1;-1
440;24;31.1721;-16.3682;-86.3638;10.1338;4359.17;6.15892;0;0;0.1;0.01;0;6.29253;0;0;-1-1;-1
440;25;32.5699;0.849983;-87.561;7.23646;1587.33;4.69791;0;0;0.0077619;0.01;0;5.50646;100;0;-1-1;-1
440;26;26.4552;16.9622;-84.6551;10.1939;4437.22;6.20324;0;0;0.1;0.01;0;6.95353;0;0;-1-1;-1
440;27;19.3421;23.4952;-79.5804;2.22351;46.0474;2.15051;0;0;1.6978e-16;0.01;0;7.01868;100;0;-1-1;-1
440;28;34.966;-33.7618;-82.1928;2.38677;56.9534;2.26715;0;0;2.47062e-15;0.01;0;6.67155;100;0;-1-1;-1
440;29;43.5975;-30.3993;-87.546;9.9981;4186.4;6.10296;0;0;0.1;0.01;0;4.89909;0;0;-1-1;-1
440;30;46.028;-7.34742;-87.3434;9.66453;3781.22;5.94511;0;0;0.1;0.01;0;4.30277;0;0;-1-1;-1
440;31;42.8203;13.131;-83.8835;9.67817;3797.25;5.9258;0;0;0.1;0.01;0;6.18231;0;48;-1-1;-1
440;32;28.8377;26.8738;-81.3333;1.95755;31.4217;1.90354;0;0;4.10502e-19;0.01;0;5.53688;100;0;-1-1;-1
440;33;-85.4896;-4.87294;-73.5201;8.17906;2291.92;4.9562;0;0;0.1;0.01;0;2.58686;1;0;-1-1;-1
440;34;-52.0535;-32.1706;-62.8096;2.21729;45.6619;2.14593;0;0;8.69272e-17;0.01;0;6.55453;100;68;-1-1;-1
440;35;-72.4546;-36.7752;-69.8216;8.17164;2285.68;4.94886;0;0;0.1;0.01;0;1.70196;1;0;-1-1;-1
440;36;-59.3195;-17.4962;-75.7066;9.99275;4179.68;6.11297;0;0;0.1;0.01;0;4.95373;0;0;-1-1;-1
440;37;-63.1193;-0.0148236;-76.5431;9.89318;4055.98;6.06703;0;0;0.1;0.01;0;4.90457;0;0;-1-1;-1
440;38;-59.4403;31.4754;-74.4129;10.1351;4360.84;6.16892;0;0;0.1;0.01;0;4.92097;0;0;-1-1;-1
