Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1160;0;-55.8474;-11.4304;-117.998;10.1399;4367.02;6.18213;0;0;0.1;0.01;0;3.82947;0;0;-1-1;-1
1160;1;-40.597;-43.531;-118.127;9.14953;3208.38;5.63239;0;0;0.1;0.01;0;3.30397;0;54;-1-1;-1
1160;2;-44.6669;-26.0483;-119.274;10.1798;4418.84;6.20102;0;0;0.1;0.01;0;3.76912;0;0;-1-1;-1
1160;3;-60.3265;18.2408;-118.013;8.15511;2271.84;4.96716;0;0;0.1;0.01;0;2.1582;1;0;-1-1;-1
1160;2028;7.91854;25.4137;-59.9912;4.21074;312.726;3.28083;0;0;2.03482e-06;0.01;0;4.29463;100;0;-1-1;-1
1160;5;-26.2481;-48.1683;-120.511;8.32072;2413.07;5.06153;0;0;0.1;0.01;0;3.62332;0;0;-1-1;-1
1160;6;-7.89827;-28.6402;-123.206;8.18107;2293.61;4.96958;0;0;0.1;0.01;0;4.48991;1;0;-1-1;-1
1160;7;-32.4261;-12.6351;-118.501;8.13795;2257.53;4.95124;0;0;0.1;0.01;0;5.17295;1;0;-1-1;-1
1160;8;-24.8858;18.498;-122.804;8.19274;2303.44;4.97523;0;0;0.1;0.01;0;1.70233;1;0;-1-1;-1
1160;9;-41.5702;39.2087;-119.022;8.19119;2302.13;4.97079;0;0;0.1;0.01;0;3.49458;1;0;-1-1;-1
1160;10;-14.5912;-57.7512;-115.832;9.90815;4074.43;5.89084;0;0;5.40387e-26;0.01;0;4.16033;102;0;-1-1;-1
1160;11;-3.46107;-26.796;-110.401;8.41991;2500.41;5.1391;0;0;0.1;0.01;0;6.48953;0;0;-1-1;-1
1160;12;-20.1884;-8.52866;-122.14;8.1467;2264.82;4.95745;0;0;0.1;0.01;0;5.33018;1;0;-1-1;-1
1160;1775;48.5947;42.1236;-71.6947;8.20169;2310.99;4.97125;0;0;0.1;0.01;0;7.41454;1;0;-1-1;-1
1160;3530;-58.7139;-12.1262;-36.9727;8.1657;2280.7;4.96272;0;0;0.1;0.01;0;7.19432;1;0;-1-1;-1
1160;2512;49.7034;-29.0941;14.0769;9.42087;3502.37;5.81193;0;0;0.1;0.01;0;9.10687;0;0;-1-1;-1
1160;16;20.4829;-59.3564;-114.399;9.37152;3447.62;5.75967;0;0;0.1;0.01;0;4.6138;0;0;-1-1;-1
1160;17;5.35035;-35.2068;-100.844;9.45354;3538.93;5.83472;0;0;0.1;0.01;0;6.72895;0;648;-1-1;-1
1160;18;29.8365;2.23898;-131.203;8.1786;2291.53;4.96256;0;0;0.1;0.01;0;2.71686;1;0;-1-1;-1
1160;19;9.22648;8.31692;-114.401;8.17607;2289.4;4.96002;0;0;0.1;0.01;0;4.52589;1;0;-1-1;-1
1160;20;19.8961;42.5964;-121.314;8.18385;2295.95;4.96455;0;0;0.1;0.01;0;2.50636;1;0;-1-1;-1
1160;1757;-12.5365;-63.0558;-60.9794;8.21053;2318.47;4.9758;0;0;0.1;0.01;0;7.57653;1;0;-1-1;-1
1160;22;41.1915;-55.0608;-102.408;8.29188;2388.07;5.03658;0;0;0.1;0.01;0;5.81292;0;0;-1-1;-1
1160;23;33.1734;-18.7183;-124.24;9.72031;3847.06;5.98288;0;0;0.1;0.01;0;4.32881;0;0;-1-1;-1
1160;24;28.2635;-31.1974;-99.15;10.2612;4525.73;6.24057;0;0;0.1;0.01;0;8.45969;0;0;-1-1;-1
1160;2507;-16.6488;10.242;34.2736;9.45341;3538.79;5.82624;0;0;0.1;0.01;0;8.50872;0;0;-1-1;-1
1160;26;43.4295;26.6561;-114.406;8.17379;2287.49;4.9669;0;0;0.1;0.01;0;3.33584;1;0;-1-1;-1
1160;2126;-102.675;-67.1178;-7.10424;10.2091;4457.07;6.21313;0;0;0.1;0.01;0;6.62123;0;0;-1-1;-1
1160;2173;-64.2272;39.3674;63.2552;10.1401;4367.36;6.19847;0;0;0.1;0.01;0;7.40534;0;0;-1-1;-1
1160;29;55.3521;-35.4895;-113.722;10.1769;4415.02;6.21583;0;0;0.1;0.01;0;3.09338;0;0;-1-1;-1
1160;3628;91.1738;-22.752;28.6645;8.15592;2272.52;4.95394;0;0;0.1;0.01;0;6.91696;1;0;-1-1;-1
1160;31;51.4997;15.6557;-103.95;12.5596;8298.76;7.48555;0;0;2.3998e-24;0.01;0;7.6809;102;48;-1-1;-1
1160;1944;13.526;-67.8322;-51.5845;8.16162;2277.28;4.96436;0;0;0.1;0.01;0;7.22707;1;0;-1-1;-1
1160;33;-111.953;-14.7813;-74.5179;8.36875;2455.1;5.09779;0;0;0.1;0.01;0;3.47464;0;0;-1-1;-1
1160;2123;-23.8081;98.7715;60.7712;6.58977;1198.67;4.41145;0;0;0.0025601;0.01;0;4.42683;100;0;-1-1;-1
1160;35;-97.1611;-40.9844;-89.8008;8.27089;2369.98;5.01221;0;0;0.1;0.01;0;2.12509;0;0;-1-1;-1
1160;36;-77.8537;-25.2751;-99.8839;10.1354;4361.28;6.18177;0;0;0.1;0.01;0;5.02508;0;0;-1-1;-1
1160;37;-78.0755;-9.89092;-110.195;10.1221;4344.1;6.17597;0;0;0.1;0.01;0;3.22477;0;0;-1-1;-1
