Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-52.643;-2.40435;-96.1051;10.2571;4520.27;6.23957;0;0;0.1;0.01;0;3.49647;0;0;-1-1;-1
600;1;-31.3808;-30.1444;-100.552;9.44793;3532.64;5.78949;0;0;0.1;0.01;0;4.05101;0;54;-1-1;-1
600;2;-40.3249;-14.7358;-104.547;8.16576;2280.75;4.95379;0;0;0.1;0.01;0;1.63995;1;0;-1-1;-1
600;3;-41.1899;9.45461;-100.514;8.33378;2424.46;5.08108;0;0;0.1;0.01;0;2.82427;0;0;-1-1;-1
600;2028;4.09493;10.7933;-52.1238;8.2148;2322.09;4.97738;0;0;0.1;0.01;0;7.44136;1;0;-1-1;-1
600;5;-21.4022;-35.3402;-112.511;8.81609;2870.23;5.42441;0;0;0.1;0.01;0;1.9424;0;0;-1-1;-1
600;6;-15.4611;-26.4913;-101.629;8.29911;2394.33;5.05013;0;0;0.1;0.01;0;4.99143;0;0;-1-1;-1
600;7;-29.8928;-0.0476582;-102.309;8.22045;2326.89;4.98264;0;0;0.1;0.01;0;3.08721;1;0;-1-1;-1
600;8;-26.7665;14.0349;-100.783;8.4457;2523.45;5.17449;0;0;0.1;0.01;0;3.11914;0;0;-1-1;-1
600;9;-26.7902;38.0786;-98.9281;8.3944;2477.75;5.11892;0;0;0.1;0.01;0;2.79936;0;0;-1-1;-1
600;10;-3.82605;-45.9746;-98.6879;10.2129;4462.09;6.21812;0;0;0.1;0.01;0;4.20169;0;0;-1-1;-1
600;11;-0.494099;-30.0546;-99.1444;8.80471;2859.13;5.40409;0;0;0.1;0.01;0;4.65254;0;0;-1-1;-1
600;12;-16.041;-11.9675;-98.846;8.2645;2364.49;5.00802;0;0;0.1;0.01;0;4.0955;0;0;-1-1;-1
600;1775;39.9897;45.5454;-56.2359;8.46902;2544.42;5.17272;0;0;0.1;0.01;0;6.5598;0;0;-1-1;-1
600;14;-5.59091;15.2712;-99.2174;10.0865;4298.46;6.14387;0;0;0.1;0.01;0;4.07224;0;0;-1-1;-1
600;15;7.94514;38.7821;-102.412;3.3773;161.36;2.73233;0;0;2.18488e-07;0.01;0;3.62148;100;0;-1-1;-1
600;16;10.9274;-40.0979;-91.4743;9.82308;3970.37;6.01716;0;0;0.1;0.01;0;6.35204;0;0;-1-1;-1
600;17;2.3072;-29.0571;-82.9287;9.85592;4010.33;6.03934;0;0;0.1;0.01;0;8.02958;0;0;-1-1;-1
600;18;22.6169;-8.46197;-109.963;8.33895;2428.97;5.07709;0;0;0.1;0.01;0;1.50056;0;0;-1-1;-1
600;19;6.25083;8.89821;-90.5421;8.25061;2352.59;5.00959;0;0;0.1;0.01;0;5.30543;0;0;-1-1;-1
600;20;12.9521;32.4992;-96.0069;8.34203;2431.66;5.0798;0;0;0.1;0.01;0;5.26593;0;0;-1-1;-1
