Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-70.5238;-0.587619;-100.645;8.69533;2753.89;5.34447;0;0;0.1;0.01;0;1.96693;0;0;-1-1;-1
760;1;-47.8192;-38.6563;-92.4449;10.0325;4229.8;6.12418;0;0;0.1;0.01;0;5.05458;0;0;-1-1;-1
760;2;-43.6617;-2.0689;-105.573;8.64245;2703.95;5.31727;0;0;0.1;0.01;0;3.31554;0;0;-1-1;-1
760;3;-58.8881;10.0059;-103.229;9.21833;3281.3;5.67517;0;0;0.1;0.01;0;2.69001;0;0;-1-1;-1
760;4;-29.6158;18.8986;-110.512;10.1664;4401.41;6.19676;0;0;0.1;0.01;0;3.60285;0;0;-1-1;-1
760;5;-20.4461;-41.3881;-99.609;9.48647;3576.04;5.84935;0;0;0.1;0.01;0;5.04867;0;0;-1-1;-1
760;6;-3.31863;-18.3944;-100.933;9.14583;3204.49;5.61103;0;0;0.1;0.01;0;6.0371;0;0;-1-1;-1
760;7;-12.383;-8.9183;-110.434;9.22718;3290.75;5.67322;0;0;0.1;0.01;0;3.26569;0;0;-1-1;-1
760;8;-33.2795;7.13889;-99.1994;9.20374;3265.74;5.67492;0;0;0.1;0.01;0;6.27677;0;0;-1-1;-1
760;9;-31.1756;36.9376;-110.67;9.38049;3457.52;5.7672;0;0;0.1;0.01;0;1.92059;0;0;-1-1;-1
760;10;-12.6736;-68.4531;-98.3674;8.28796;2384.69;5.04641;0;0;0.1;0.01;0;2.00325;0;0;-1-1;-1
760;11;-11.5588;-30.1117;-109.02;9.55473;3653.79;5.88851;0;0;0.1;0.01;0;2.71096;0;0;-1-1;-1
760;12;-0.76262;-15.5174;-91.6691;2.44521;61.2402;2.31868;0;0;6.03179e-15;0.01;0;6.30389;100;0;-1-1;-1
760;13;2.67425;-6.80718;-110.768;8.16338;2278.76;4.96704;0;0;0.1;0.01;0;2.7428;1;0;-1-1;-1
760;14;-8.58787;6.49433;-93.0337;8.14288;2261.64;4.95584;0;0;0.1;0.01;0;7.20964;1;0;-1-1;-1
760;15;-17.5858;43.5547;-102.031;9.88745;4048.94;6.05952;0;0;0.1;0.01;0;4.64776;0;0;-1-1;-1
760;16;6.43098;-49.3818;-98.4327;10.2334;4489.05;6.22362;0;0;0.1;0.01;0;5.00507;0;0;-1-1;-1
760;2194;-6.02647;-89.5865;-63.0254;8.66201;2722.35;5.31245;0;0;0.1;0.01;0;4.20497;0;0;-1-1;-1
760;18;11.3799;-13.8445;-101.014;9.01154;3065.39;5.51749;0;0;0.1;0.01;0;5.23634;0;0;-1-1;-1
760;19;14.1988;17.8141;-106.674;9.17749;3237.88;5.65169;0;0;0.1;0.01;0;3.45481;0;0;-1-1;-1
760;20;14.4215;33.4142;-102.379;9.09905;3155.56;5.59435;0;0;0.1;0.01;0;5.54482;0;0;-1-1;-1
760;21;20.9184;55.4723;-103.037;8.45888;2535.29;5.16928;0;0;0.1;0.01;0;3.37467;0;0;-1-1;-1
760;22;16.6592;-57.9946;-109.932;9.75684;3890.6;5.98553;0;0;0.1;0.01;0;2.62697;0;0;-1-1;-1
760;23;37.1983;-35.719;-108.926;10.224;4476.58;6.22103;0;0;0.1;0.01;0;3.51923;0;0;-1-1;-1
760;24;27.2095;-13.8801;-102.181;9.07663;3132.29;5.56607;0;0;0.1;0.01;0;5.15276;0;0;-1-1;-1
760;25;26.9942;-1.57421;-112.532;9.08537;3141.35;5.59399;0;0;0.1;0.01;0;1.97566;0;0;-1-1;-1
760;26;28.3502;23.8147;-101.442;9.31009;3380.26;5.72729;0;0;0.1;0.01;0;5.26599;0;0;-1-1;-1
760;27;37.7997;45.2425;-117.005;10.0042;4194.01;6.11457;0;0;0.1;0.01;0;1.34936;0;0;-1-1;-1
760;28;33.8879;-53.8337;-106.418;10.1316;4356.37;6.18013;0;0;0.1;0.01;0;4.35219;0;0;-1-1;-1
760;29;48.9185;-26.053;-101.863;8.59241;2657.26;5.26632;0;0;0.1;0.01;0;4.9208;0;0;-1-1;-1
760;30;68.1548;-21.7731;-109.159;8.19452;2304.94;4.97392;0;0;0.1;0.01;0;0.967505;1;0;-1-1;-1
760;31;48.0833;0.583724;-99.0336;8.17047;2284.7;4.96005;0;0;0.1;0.01;0;5.11734;1;0;-1-1;-1
760;32;56.086;20.4346;-101.135;10.2405;4498.34;6.22316;0;0;0.1;0.01;0;4.31782;0;0;-1-1;-1
760;33;-77.7979;-25.333;-81.6664;9.68945;3810.53;5.94632;0;0;0.1;0.01;0;3.66844;0;0;-1-1;-1
760;34;-72.0726;-57.7979;-76.142;10.1186;4339.63;6.17172;0;0;0.1;0.01;0;2.53074;0;0;-1-1;-1
760;35;-71.9977;-36.1893;-74.6313;2.37189;55.8951;2.17209;0;0;1.27728e-12;0.01;0;4.95073;100;0;-1-1;-1
760;36;-82.9933;-10.9953;-84.6295;8.49268;2565.8;5.20807;0;0;0.1;0.01;0;3.5055;0;0;-1-1;-1
760;37;-74.9887;0.261689;-86.5435;8.32326;2415.29;5.06659;0;0;0.1;0.01;0;4.24447;0;0;-1-1;-1
760;38;-79.4569;43.1771;-92.8852;8.99541;3048.96;5.54859;0;0;0.1;0.01;0;3.25819;0;0;-1-1;-1
760;39;-65.9203;51.2118;-97.018;9.6872;3807.88;5.94745;0;0;0.1;0.01;0;3.62249;0;0;-1-1;-1
760;40;-46.1941;-58.9498;-92.2899;9.18984;3250.97;5.65331;0;0;0.1;0.01;0;3.26432;0;0;-1-1;-1
760;41;-62.9725;-28.9342;-90.9727;9.70105;3824.24;5.93907;0;0;0.1;0.01;0;4.76155;0;0;-1-1;-1
760;42;-43.9325;-9.98668;-93.196;8.40039;2483.06;5.13527;0;0;0.1;0.01;0;6.75511;0;0;-1-1;-1
760;43;-56.0718;-2.09051;-78.8515;8.47697;2551.59;5.17534;0;0;0.1;0.01;0;6.74954;0;0;-1-1;-1
760;44;-67.6275;18.9578;-91.2124;9.02393;3078.05;5.56106;0;0;0.1;0.01;0;4.22065;0;0;-1-1;-1
760;45;-53.9347;44.8775;-87.7065;9.68503;3805.32;5.94184;0;0;0.1;0.01;0;7.21664;0;0;-1-1;-1
760;46;-57.1533;60.0907;-84.9503;8.88748;2940.53;5.4763;0;0;0.1;0.01;0;5.20773;0;0;-1-1;-1
760;47;-40.0635;-61.5441;-75.1344;9.04122;3095.78;5.57142;0;0;0.1;0.01;0;7.20821;0;0;-1-1;-1
760;48;-43.0926;-49.3891;-81.9547;8.29447;2390.31;5.04996;0;0;0.1;0.01;0;6.80755;0;0;-1-1;-1
