Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-78.6415;5.21853;-109.752;10.032;4229.16;6.13289;0;0;0.1;0.01;0;3.05673;0;0;-1-1;-1
1080;1;-49.529;-39.1258;-105.749;8.75474;2810.72;5.38171;0;0;0.1;0.01;0;4.2799;0;0;-1-1;-1
1080;2;-51.2831;-1.65318;-118.146;10.0085;4199.52;6.12634;0;0;0.1;0.01;0;3.60843;0;0;-1-1;-1
1080;3;-63.3849;13.5287;-113.853;10.1867;4427.87;6.20863;0;0;0.1;0.01;0;3.34268;0;0;-1-1;-1
1080;4;-36.5409;26.6212;-121.799;9.20948;3271.86;5.68006;0;0;0.1;0.01;0;3.26392;0;0;-1-1;-1
1080;5;-22.8475;-44.1982;-109.441;10.2695;4536.65;6.25371;0;0;0.1;0.01;0;5.46432;0;0;-1-1;-1
1080;6;-3.59422;-21.6403;-112.811;10.1696;4405.6;6.18717;0;0;0.1;0.01;0;5.01355;0;0;-1-1;-1
1080;7;-16.5813;-12.3076;-121.39;10.2035;4449.81;6.20998;0;0;0.1;0.01;0;4.85766;0;0;-1-1;-1
1080;8;-35.952;1.67533;-108.463;10.1944;4437.87;6.21562;0;0;0.1;0.01;0;6.16971;0;0;-1-1;-1
1080;9;-31.4432;42.5675;-117.97;10.241;4498.99;6.23025;0;0;0.1;0.01;0;2.79391;0;0;-1-1;-1
1080;10;-9.43415;-71.5158;-108.438;9.86421;4020.46;6.03894;0;0;0.1;0.01;0;2.65162;0;0;-1-1;-1
1080;11;-15.3222;-31.182;-121.135;10.2826;4554.09;6.25855;0;0;0.1;0.01;0;3.76148;0;0;-1-1;-1
1080;2830;-50.1866;-8.67732;-28.8023;8.56017;2627.46;5.24768;0;0;0.1;0.01;0;7.99946;0;0;-1-1;-1
1080;13;-0.641955;-12.0428;-127.914;9.55072;3649.2;5.89813;0;0;0.1;0.01;0;3.22792;0;0;-1-1;-1
1080;14;-6.24154;4.21476;-100.649;9.54114;3638.22;5.84595;0;0;0.1;0.01;0;6.8158;0;0;-1-1;-1
1080;15;-22.7178;49.4115;-103.276;8.40021;2482.9;5.1399;0;0;0.1;0.01;0;5.13908;0;0;-1-1;-1
1080;16;10.6792;-61.559;-98.6248;9.40476;3484.43;5.79914;0;0;0.1;0.01;0;6.52149;0;0;-1-1;-1
1080;2194;-11.7103;-100.533;-70.8971;10.0311;4227.96;6.1245;0;0;0.1;0.01;0;6.12671;0;0;-1-1;-1
1080;18;11.1536;-14.6897;-115.671;10.1371;4363.42;6.16414;0;0;0.1;0.01;0;6.01783;0;0;-1-1;-1
1080;19;12.7522;21.3493;-120.876;10.1921;4434.86;6.21209;0;0;0.1;0.01;0;4.12222;0;0;-1-1;-1
1080;20;10.207;38.3714;-112.794;10.1475;4376.89;6.18398;0;0;0.1;0.01;0;5.82894;0;0;-1-1;-1
1080;21;21.9865;67.9922;-111.51;9.93501;4107.65;6.06957;0;0;0.1;0.01;0;3.7713;0;0;-1-1;-1
1080;22;22.0238;-70.7453;-118.883;8.20822;2316.52;4.97844;0;0;0.1;0.01;0;1.96967;1;0;-1-1;-1
1080;23;41.6789;-38.0833;-109.998;9.42373;3505.56;5.81479;0;0;0.1;0.01;0;5.90873;0;0;-1-1;-1
1080;24;28.6788;-13.1571;-118.684;10.1692;4405.05;6.1845;0;0;0.1;0.01;0;5.11716;0;0;-1-1;-1
1080;25;33.0828;2.37952;-126.882;10.1416;4369.32;6.18697;0;0;0.1;0.01;0;3.11715;0;0;-1-1;-1
1080;26;26.5184;29.64;-112.894;10.2194;4470.61;6.2207;0;0;0.1;0.01;0;5.15636;0;0;-1-1;-1
1080;27;41.2044;54.1855;-132.686;8.64223;2703.75;5.29735;0;0;0.1;0.01;0;0.637416;0;0;-1-1;-1
1080;28;42.0026;-54.4384;-112.734;9.02176;3075.83;5.55671;0;0;0.1;0.01;0;4.68403;0;0;-1-1;-1
1080;29;55.0013;-28.5988;-108.397;9.98807;4173.81;6.09877;0;0;0.1;0.01;0;6.11417;0;0;-1-1;-1
1080;30;67.3095;-27.316;-121.162;9.73743;3867.42;5.96491;0;0;0.1;0.01;0;2.02591;0;0;-1-1;-1
1080;31;52.9724;-1.76561;-106.965;9.55292;3651.72;5.87437;0;0;0.1;0.01;0;6.70117;0;0;-1-1;-1
1080;32;61.1915;30.2612;-108.569;9.39902;3478.05;5.77119;0;0;0.1;0.01;0;4.68692;0;0;-1-1;-1
1080;33;-79.8852;-20.3369;-92.645;8.19505;2305.38;4.97314;0;0;0.1;0.01;0;4.25407;1;0;-1-1;-1
1080;34;-76.7129;-57.5086;-87.5964;9.07591;3131.54;5.5954;0;0;0.1;0.01;0;4.50287;0;0;-1-1;-1
1080;2761;93.7313;27.2898;-73.5684;8.70448;2762.6;5.34567;0;0;0.1;0.01;0;5.62278;0;0;-1-1;-1
1080;36;-92.6947;-9.15557;-91.3949;9.95076;4127.22;6.10251;0;0;0.1;0.01;0;3.65364;0;0;-1-1;-1
1080;37;-76.9568;-4.67553;-95.6728;9.88264;4043.04;6.04613;0;0;0.1;0.01;0;6.20026;0;0;-1-1;-1
1080;38;-85.6867;49.2999;-103.887;10.1231;4345.34;6.18323;0;0;0.1;0.01;0;3.06013;0;0;-1-1;-1
1080;39;-65.975;62.5889;-115.146;8.18717;2298.74;4.97139;0;0;0.1;0.01;0;1.95187;1;0;-1-1;-1
1080;40;-46.745;-62.96;-101.519;10.1824;4422.27;6.20442;0;0;0.1;0.01;0;4.01137;0;0;-1-1;-1
1080;41;-80.736;-24.9839;-106.969;8.19765;2307.58;4.96946;0;0;0.1;0.01;0;1.28072;1;0;-1-1;-1
1080;42;-49.3961;-10.0318;-101.788;9.89843;4062.44;6.07044;0;0;0.1;0.01;0;8.05903;0;0;-1-1;-1
1080;43;-58.9655;-2.11218;-89.4999;9.93855;4112.04;6.07033;0;0;0.1;0.01;0;7.98758;0;0;-1-1;-1
1080;44;-73.6474;22.6035;-102.215;10.1204;4341.91;6.17889;0;0;0.1;0.01;0;5.20397;0;0;-1-1;-1
1080;45;-61.0755;50.4525;-95.9434;8.19484;2305.21;4.97225;0;0;0.1;0.01;0;6.32073;1;0;-1-1;-1
1080;46;-63.9065;66.9222;-99.452;10.082;4292.71;6.1599;0;0;0.1;0.01;0;4.7031;0;0;-1-1;-1
1080;47;-43.4452;-71.6106;-86.6462;10.1364;4362.58;6.18551;0;0;0.1;0.01;0;6.9423;0;0;-1-1;-1
1080;48;-47.0403;-54.8009;-86.6174;9.84073;3991.81;6.04051;0;0;0.1;0.01;0;7.40701;0;0;-1-1;-1
1080;49;-57.2269;-23.1308;-109.225;10.2039;4450.22;6.21897;0;0;0.1;0.01;0;4.44409;0;0;-1-1;-1
1080;50;-22.8957;2.44652;-96.7635;10.0013;4190.38;6.11421;0;0;0.1;0.01;0;7.84502;0;0;-1-1;-1
1080;51;-53.1748;17.1097;-94.1873;8.18815;2299.57;4.97305;0;0;0.1;0.01;0;6.47203;1;0;-1-1;-1
1080;52;-44.7105;35.8687;-93.5985;3.15705;131.805;2.54094;0;0;2.18488e-07;0.01;0;4.7176;100;0;-1-1;-1
1080;53;-44.5635;72.5888;-99.7004;8.17588;2289.24;4.96491;0;0;0.1;0.01;0;3.82251;1;0;-1-1;-1
1080;54;-39.4709;83.6029;-92.4365;8.61226;2675.71;5.29683;0;0;0.1;0.01;0;3.33974;0;0;-1-1;-1
1080;55;-4.40104;-93.7878;-97.2108;8.72659;2783.7;5.3641;0;0;0.1;0.01;0;3.66447;0;0;-1-1;-1
1080;56;-15.6013;-53.6074;-96.743;10.1808;4420.07;6.19033;0;0;0.1;0.01;0;6.48871;0;0;-1-1;-1
1080;57;-29.7756;-37.2016;-93.4106;10.2318;4486.93;6.2256;0;0;0.1;0.01;0;7.82286;0;0;-1-1;-1
1080;58;-31.1576;-13.0668;-99.1501;10.2985;4575.18;6.25341;0;0;0.1;0.01;0;7.20672;0;0;-1-1;-1
1080;59;-9.63806;1.08391;-86.3274;8.18553;2297.36;4.97004;0;0;0.1;0.01;0;7.30972;1;0;-1-1;-1
1080;60;-14.9368;18.5051;-104.988;10.1588;4391.48;6.20227;0;0;0.1;0.01;0;7.11629;0;0;-1-1;-1
1080;61;-3.09468;34.4827;-103.696;8.1352;2255.24;4.94886;0;0;0.1;0.01;0;6.2774;1;0;-1-1;-1
1080;62;-38.5726;67.9501;-111.456;8.52486;2595.08;5.22098;0;0;0.1;0.01;0;2.04933;0;0;-1-1;-1
1080;63;-16.798;-62.6485;-81.0523;10.2454;4504.75;6.23404;0;0;0.1;0.01;0;6.95358;0;0;-1-1;-1
1080;64;1.15677;-48.5993;-92.6836;10.1656;4400.31;6.20609;0;0;0.1;0.01;0;8.38947;0;0;-1-1;-1
1080;65;12.3279;-34.9973;-98.9036;9.80925;3953.63;5.99517;0;0;0.1;0.01;0;7.02522;0;0;-1-1;-1
1080;66;8.42744;-3.4097;-104.129;8.55225;2620.17;5.23506;0;0;0.1;0.01;0;6.25368;0;0;-1-1;-1
1080;67;-0.102287;19.1388;-95.6942;9.98589;4171.09;6.12119;0;0;0.1;0.01;0;8.62335;0;0;-1-1;-1
1080;68;7.10109;32.604;-89.0113;10.127;4350.4;6.16612;0;0;0.1;0.01;0;7.95352;0;0;-1-1;-1
1080;69;0.0769923;59.4517;-99.4205;8.16311;2278.54;4.96535;0;0;0.1;0.01;0;6.65845;1;0;-1-1;-1
1080;70;-17.2325;77.5378;-107.279;8.73084;2787.77;5.36565;0;0;0.1;0.01;0;3.03046;0;0;-1-1;-1
1080;71;5.21151;-85.3309;-89.7102;8.17576;2289.15;4.9697;0;0;0.1;0.01;0;4.77351;1;0;-1-1;-1
1080;72;4.30049;-58.6756;-91.6441;1.71448;21.1099;1.68982;0;0;5.50967e-20;0.01;0;8.29709;100;0;-1-1;-1
1080;2076;-13.9257;-26.1266;-62.9764;10.1413;4368.82;6.16793;0;0;0.1;0.01;0;8.80643;0;0;-1-1;-1
1080;74;8.92417;-18.8757;-98.5938;10.1417;4369.43;6.18796;0;0;0.1;0.01;0;7.40522;0;0;-1-1;-1
1080;75;31.2685;3.89997;-92.0118;10.2923;4567;6.25302;0;0;0.1;0.01;0;7.56453;0;0;-1-1;-1
1080;76;17.3567;19.0172;-88.955;10.2185;4469.36;6.21295;0;0;0.1;0.01;0;8.59473;0;0;-1-1;-1
1080;77;22.8775;35.5723;-95.7148;10.2404;4498.17;6.23315;0;0;0.1;0.01;0;7.49267;0;0;-1-1;-1
1080;78;12.7563;80.8817;-101.154;9.38835;3466.23;5.77435;0;0;0.1;0.01;0;4.71113;0;0;-1-1;-1
1080;79;41.6761;-79.0244;-81.2438;10.1063;4323.74;6.17924;0;0;0.1;0.01;0;5.0813;0;0;-1-1;-1
1080;80;49.8651;-62.7582;-101.985;8.76175;2817.48;5.39752;0;0;0.1;0.01;0;4.92114;0;0;-1-1;-1
1080;81;32.0473;-36.7689;-85.7496;10.1161;4336.45;6.17102;0;0;0.1;0.01;0;7.4099;0;0;-1-1;-1
1080;82;40.782;-8.89069;-87.6597;8.1935;2304.08;4.97179;0;0;0.1;0.01;0;7.51221;1;0;-1-1;-1
1080;83;43.467;8.63665;-101.465;8.51826;2589.05;5.23565;0;0;0.1;0.01;0;7.01172;0;0;-1-1;-1
1080;84;48.5924;52.8066;-99.0948;8.77914;2834.29;5.38957;0;0;0.1;0.01;0;5.25833;0;0;-1-1;-1
1080;85;33.4935;60.7759;-101.364;10.1512;4381.67;6.19031;0;0;0.1;0.01;0;7.0829;0;0;-1-1;-1
1080;86;62.0896;-82.1113;-88.093;8.1943;2304.76;4.96922;0;0;0.1;0.01;0;2.12812;1;0;-1-1;-1
1080;87;59.8299;-35.6736;-81.9881;10.2445;4503.55;6.22906;0;0;0.1;0.01;0;8.20708;0;0;-1-1;-1
1080;88;66.6497;-17.0605;-83.5738;9.05203;3106.9;5.58597;0;0;0.1;0.01;0;7.12772;0;0;-1-1;-1
1080;89;64.6592;-10.2445;-98.1134;10.0983;4313.57;6.16522;0;0;0.1;0.01;0;7.97491;0;0;-1-1;-1
1080;90;43.4857;23.0688;-107.402;8.01226;2154.53;5.10265;0;0;0.023227;0.01;0;6.05548;100;0;-1-1;-1
1080;2754;90.2684;7.9841;9.99732;8.75934;2815.16;5.36193;0;0;0.1;0.01;0;7.4968;0;0;-1-1;-1
1080;92;46.799;68.033;-92.3403;10.0608;4265.68;6.14975;0;0;0.1;0.01;0;5.24263;0;0;-1-1;-1
1080;93;79.3142;-17.2711;-92.7278;9.07377;3129.33;5.57261;0;0;0.1;0.01;0;6.02916;0;0;-1-1;-1
1080;94;80.6166;-6.42901;-104.013;10.1908;4433.2;6.20721;0;0;0.1;0.01;0;4.12954;0;0;-1-1;-1
1080;95;95.8576;11.8847;-85.8116;8.57225;2638.6;5.26851;0;0;0.1;0.01;0;4.56909;0;0;-1-1;-1
1080;96;-109.158;-17.3136;-68.3634;8.46293;2538.93;5.18134;0;0;0.1;0.01;0;5.65086;0;0;-1-1;-1
1080;97;-101.819;0.697938;-70.8019;1.98796;32.909;1.9405;0;0;2.27875e-17;0.01;0;7.40001;100;0;-1-1;-1
1080;2075;28.7943;-53.612;57.5014;10.1154;4335.45;6.18499;0;0;0.1;0.01;0;8.36356;0;0;-1-1;-1
1080;99;-94.8143;-47.5956;-70.3543;10.1712;4407.57;6.22079;0;0;0.1;0.01;0;3.5537;0;0;-1-1;-1
1080;100;-82.6559;-15.1127;-70.6723;10.0728;4280.93;6.1521;0;0;0.1;0.01;0;7.0507;0;0;-1-1;-1
1080;101;-86.1741;4.598;-87.0429;8.4484;2525.88;5.16318;0;0;0.1;0.01;0;5.40371;0;0;-1-1;-1
1080;102;-89.0153;37.0558;-71.617;10.1955;4439.27;6.20965;0;0;0.1;0.01;0;5.41244;0;0;-1-1;-1
1080;103;-73.2314;42.6342;-72.8692;9.98694;4172.4;6.11133;0;0;0.1;0.01;0;6.25981;0;0;-1-1;-1
1080;104;-49.2596;-87.5187;-71.1914;8.44346;2521.45;5.16973;0;0;0.1;0.01;0;5.89362;0;0;-1-1;-1
1080;105;-77.4047;-44.3974;-75.0042;10.1493;4379.22;6.19911;0;0;0.1;0.01;0;6.75447;0;0;-1-1;-1
1080;106;-61.7743;-39.7154;-69.6004;9.95665;4134.55;6.10376;0;0;0.1;0.01;0;8.13251;0;0;-1-1;-1
1080;107;-72.7879;-10.112;-82.6099;8.39558;2478.8;5.11779;0;0;0.1;0.01;0;7.03151;0;0;-1-1;-1
1080;108;-79.2775;16.757;-88.5394;8.47245;2547.51;5.20164;0;0;0.1;0.01;0;5.65228;0;0;-1-1;-1
1080;109;-60.704;53.4743;-59.3517;9.9269;4097.6;6.07263;0;0;0.1;0.01;0;7.09305;0;0;-1-1;-1
1080;110;-58.3048;61.2985;-86.1299;8.63228;2694.42;5.28607;0;0;0.1;0.01;0;7.22222;0;0;-1-1;-1
1080;111;-71.1757;94.2838;-71.8278;9.17789;3238.3;5.66096;0;0;0.1;0.01;0;2.62794;0;0;-1-1;-1
