Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1080;0;-58.7256;-5.00394;-120.212;9.98157;4165.67;6.09035;0;0;0.1;0.01;0;4.08309;0;0;-1-1;-1
1080;1;-49.4291;-27.1381;-124.137;8.63035;2692.61;5.29003;0;0;0.1;0.01;0;2.06031;0;0;-1-1;-1
1080;2;-42.267;1.24667;-122.87;10.0084;4199.31;6.11621;0;0;0.1;0.01;0;4.01264;0;0;-1-1;-1
1080;3;-52.4676;15.6755;-116.821;10.1947;4438.21;6.20057;0;0;0.1;0.01;0;3.78996;0;0;-1-1;-1
1080;4;-43.2724;43.2914;-112.651;9.26241;3328.59;5.71155;0;0;0.1;0.01;0;2.12323;0;0;-1-1;-1
1080;5;-35.896;-52.9623;-115.515;8.17007;2284.37;4.96311;0;0;0.1;0.01;0;2.8281;1;0;-1-1;-1
1080;6;-28.773;-35.9552;-116.476;10.146;4374.89;6.18197;0;0;0.1;0.01;0;4.51027;0;0;-1-1;-1
1080;7;-30.5417;-11.525;-119.187;10.1989;4443.74;6.20982;0;0;0.1;0.01;0;3.25952;0;0;-1-1;-1
1080;8;-18.1659;14.3709;-112.735;10.2156;4465.59;6.22703;0;0;0.1;0.01;0;6.11174;0;0;-1-1;-1
1080;9;-27.3402;42.8453;-108.602;10.2554;4518.04;6.24152;0;0;0.1;0.01;0;5.5997;0;0;-1-1;-1
1080;10;0.0710816;-51.7433;-116.778;9.98958;4175.71;6.09226;0;0;0.1;0.01;0;4.43401;0;0;-1-1;-1
1080;11;-7.15317;-38.0057;-120.733;8.16665;2281.5;4.9645;0;0;0.1;0.01;0;4.04345;1;0;-1-1;-1
1080;12;0.760775;-24.4272;-120.608;10.2096;4457.68;6.20595;0;0;0.1;0.01;0;4.44643;0;0;-1-1;-1
1080;13;1.37361;-3.03962;-129.289;9.68807;3808.9;5.93704;0;0;0.1;0.01;0;2.76457;0;0;-1-1;-1
1080;14;-2.27566;18.5199;-112.047;9.56974;3671.04;5.89885;0;0;0.1;0.01;0;7.30975;0;0;-1-1;-1
1080;15;-18.9529;48.0592;-131.343;8.5312;2600.87;5.22218;0;0;0.1;0.01;0;2.13367;0;0;-1-1;-1
1080;16;8.61515;-79.9289;-116.655;9.32079;3391.93;5.73141;0;0;0.1;0.01;0;1.52206;0;0;-1-1;-1
1080;17;15.6239;-49.1328;-120.825;9.29976;3369.03;5.73473;0;0;0.1;0.01;0;3.6061;0;0;-1-1;-1
1080;18;27.9054;-18.0867;-124.187;10.2047;4451.38;6.21267;0;0;0.1;0.01;0;3.44318;0;0;-1-1;-1
1080;19;4.0328;14.1282;-126.437;10.2018;4447.58;6.20628;0;0;0.1;0.01;0;4.47127;0;0;-1-1;-1
1080;20;20.0415;39.2082;-111.454;10.187;4428.25;6.21014;0;0;0.1;0.01;0;4.14765;0;0;-1-1;-1
1080;21;-3.61934;50.0241;-125.747;9.86312;4019.12;6.06419;0;0;0.1;0.01;0;3.75086;0;0;-1-1;-1
1080;22;29.4111;-47.3227;-116.7;8.16583;2280.81;4.96874;0;0;0.1;0.01;0;4.50032;1;0;-1-1;-1
1080;23;26.3103;-38.9061;-127.572;9.24435;3309.16;5.68732;0;0;0.1;0.01;0;2.71372;0;0;-1-1;-1
1080;24;23.3668;-31.042;-112.804;10.0848;4296.31;6.16094;0;0;0.1;0.01;0;6.5159;0;0;-1-1;-1
1080;25;27.7638;-0.874174;-119.239;10.1807;4420.04;6.20035;0;0;0.1;0.01;0;5.76469;0;0;-1-1;-1
1080;26;21.33;13.8734;-126.899;10.1598;4392.79;6.1896;0;0;0.1;0.01;0;3.29739;0;0;-1-1;-1
1080;27;13.3026;65.7796;-115.395;8.67034;2730.22;5.31944;0;0;0.1;0.01;0;4.65634;0;0;-1-1;-1
1080;28;50.2019;-60.6066;-111.437;5.25652;608.392;3.64879;0;0;0.0008407;0.01;0;2.63498;100;0;-1-1;-1
1080;29;53.6765;-35.1227;-111.096;9.96702;4147.48;6.09262;0;0;0.1;0.01;0;4.40971;0;0;-1-1;-1
1080;30;58.1917;-9.76118;-107.228;9.70666;3830.87;5.96314;0;0;0.1;0.01;0;5.08693;0;0;-1-1;-1
1080;31;46.3467;17.1462;-115.422;9.6304;3741.29;5.90634;0;0;0.1;0.01;0;5.73049;0;0;-1-1;-1
1080;32;34.093;49.542;-119.936;2.71572;83.8961;2.29469;0;0;2.01519e-09;0.01;0;2.71626;100;0;-1-1;-1
1080;33;-86.8225;-9.9484;-103.021;8.19758;2307.52;4.97514;0;0;0.1;0.01;0;2.29413;1;0;-1-1;-1
1080;34;-82.0982;-66.8509;-94.6078;8.92997;2982.9;5.50928;0;0;0.1;0.01;0;2.03943;0;0;-1-1;-1
1080;35;-69.4788;-39.071;-98.5277;8.17868;2291.6;4.96249;0;0;0.1;0.01;0;5.07122;1;0;-1-1;-1
1080;36;-73.9561;-8.99111;-111.845;10.0271;4222.9;6.12541;0;0;0.1;0.01;0;4.41573;0;0;-1-1;-1
1080;37;-79.1201;16.3884;-95.4531;9.89546;4058.79;6.06609;0;0;0.1;0.01;0;3.95345;0;0;-1-1;-1
1080;38;-83.5612;36.3649;-82.3125;10.1494;4379.32;6.18871;0;0;0.1;0.01;0;5.90062;0;0;-1-1;-1
1080;39;-88.7975;64.8638;-87.2515;8.22782;2333.15;4.98772;0;0;0.1;0.01;0;2.59802;1;0;-1-1;-1
1080;40;-65.8714;-68.5492;-90.9914;10.2489;4509.37;6.22795;0;0;0.1;0.01;0;3.58776;0;0;-1-1;-1
1080;41;-52.2427;-44.6603;-110.951;8.17022;2284.49;4.97015;0;0;0.1;0.01;0;3.92797;1;0;-1-1;-1
1080;42;-52.426;-25.0253;-99.9437;9.89041;4052.58;6.03446;0;0;0.1;0.01;0;6.51747;0;0;-1-1;-1
1080;43;-59.8848;-9.76295;-103.326;9.98357;4168.18;6.10092;0;0;0.1;0.01;0;7.5712;0;0;-1-1;-1
1080;44;-45.8315;24.3313;-98.3171;10.1203;4341.82;6.16553;0;0;0.1;0.01;0;6.02051;0;0;-1-1;-1
1080;45;-74.9945;62.5418;-87.519;8.19174;2302.59;4.96801;0;0;0.1;0.01;0;5.17141;1;0;-1-1;-1
1080;46;-67.7821;77.4549;-89.8085;9.9904;4176.73;6.11059;0;0;0.1;0.01;0;3.66447;0;0;-1-1;-1
1080;47;-44.3633;-78.6892;-81.521;10.1714;4407.86;6.20803;0;0;0.1;0.01;0;6.36782;0;0;-1-1;-1
1080;48;-24.6189;-47.7716;-104.691;9.9336;4105.9;6.06344;0;0;0.1;0.01;0;7.29779;0;0;-1-1;-1
1080;49;-23.7928;-17.2277;-86.1983;1.89109;28.3285;1.8461;0;0;5.13128e-19;0.01;0;5.49181;100;0;-1-1;-1
1080;50;-34.095;-6.65429;-102.921;9.99583;4183.56;6.11906;0;0;0.1;0.01;0;6.14352;0;0;-1-1;-1
1080;51;-41.8561;2.73764;-95.292;8.17081;2284.99;4.96422;0;0;0.1;0.01;0;5.63622;1;0;-1-1;-1
1080;52;-40.2968;44.7253;-97.4825;9.08507;3141.04;5.60109;0;0;0.1;0.01;0;5.34215;0;0;-1-1;-1
1080;53;-30.4704;58.2676;-99.4575;10.2985;4575.17;6.25724;0;0;0.1;0.01;0;5.9492;0;0;-1-1;-1
1080;54;-11.5291;89.1598;-95.16;8.45512;2531.91;5.16964;0;0;0.1;0.01;0;2.03238;0;0;-1-1;-1
