Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
0;0;-51.3181;-4.61327;-83.42;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.64639;1;0;-1-1;-1
0;1;-37.4348;-33.3421;-84.6856;9.8791;4038.69;5.94016;0;0;0.1;0.01;0;2.67592;0;0;-1-1;-1
0;2;-37.6584;-13.8262;-86.4848;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.65105;1;0;-1-1;-1
0;3;-38.5127;0.470443;-85.5926;8.93259;2985.53;5.37104;0;0;0.1;0.01;0;2.49535;0;0;-1-1;-1
0;4;-35.4953;20.6073;-84.3347;10.0373;4235.84;6.03528;0;0;0.1;0.01;0;3.05412;0;0;-1-1;-1
0;5;-21.8027;-40.6279;-87.2566;9.31441;3384.97;5.60062;0;0;0.1;0.01;0;2.80813;0;0;-1-1;-1
0;6;-20.5441;-22.3959;-85.9356;8.72424;2781.45;5.24576;0;0;0.1;0.01;0;4.23795;0;0;-1-1;-1
0;7;-21.0278;-8.41415;-84.5093;8.68751;2746.47;5.22367;0;0;0.1;0.01;0;4.10693;0;0;-1-1;-1
0;8;-20.3041;10.7183;-85.9691;8.9461;2999.09;5.37916;0;0;0.1;0.01;0;3.39413;0;0;-1-1;-1
0;9;-22.3008;28.7609;-84.0074;9.1147;3171.87;5.48054;0;0;0.1;0.01;0;3.81245;0;0;-1-1;-1
0;10;-8.84466;-49.3339;-83.4144;10.3831;4688.89;6.24321;0;0;0.1;0.01;0;3.61035;0;0;-1-1;-1
0;11;-7.09724;-30.7491;-87.1645;9.25676;3322.5;5.56596;0;0;0.1;0.01;0;4.75318;0;0;-1-1;-1
0;12;-6.80577;-16.6169;-86.2511;8.92614;2979.06;5.36716;0;0;0.1;0.01;0;5.07686;0;0;-1-1;-1
0;13;-6.59132;0.142423;-85.513;10.1914;4433.94;6.12794;0;0;0.1;0.01;0;5.02104;0;0;-1-1;-1
0;14;-7.56483;20.0336;-83.7604;10.1998;4444.92;6.13299;0;0;0.1;0.01;0;5.00707;0;0;-1-1;-1
0;15;-7.67805;38.2927;-83.9349;9.71243;3837.71;5.83994;0;0;0.1;0.01;0;3.32123;0;0;-1-1;-1
0;16;7.44455;-40.8699;-85.9509;10.0896;4302.4;6.06673;0;0;0.1;0.01;0;4.84748;0;0;-1-1;-1
0;17;6.40479;-24.2341;-83.4876;10.0954;4309.82;6.07022;0;0;0.1;0.01;0;6.03791;0;0;-1-1;-1
0;18;8.72371;-6.01722;-85.8363;8.76963;2825.09;5.27305;0;0;0.1;0.01;0;3.89406;0;0;-1-1;-1
0;19;6.47966;10.9333;-86.7622;8.73724;2793.9;5.25358;0;0;0.1;0.01;0;2.66659;0;0;-1-1;-1
0;20;7.75396;27.7538;-87.3874;8.84193;2895.54;5.31652;0;0;0.1;0.01;0;3.18409;0;0;-1-1;-1
0;21;8.87782;45.3825;-83.5795;10.2972;4573.47;6.19156;0;0;0.1;0.01;0;3.80107;0;0;-1-1;-1
0;22;20.2445;-49.1562;-84.4996;9.44966;3534.57;5.68194;0;0;0.1;0.01;0;3.23302;0;0;-1-1;-1
0;23;23.3387;-34.033;-86.6655;10.0918;4305.21;6.06805;0;0;0.1;0.01;0;5.12236;0;0;-1-1;-1
0;24;20.6067;-15.7295;-84.967;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.28198;1;0;-1-1;-1
0;25;22.4773;3.4531;-86.8674;8.58914;2654.22;5.16453;0;0;0.1;0.01;0;3.5899;0;0;-1-1;-1
0;26;23.632;20.3938;-84.4868;8.88816;2941.2;5.34432;0;0;0.1;0.01;0;4.4763;0;0;-1-1;-1
0;27;23.5481;37.7386;-84.8637;9.8457;3997.87;5.92008;0;0;0.1;0.01;0;3.69279;0;0;-1-1;-1
0;28;36.3536;-40.1931;-83.6465;9.99562;4183.29;6.01022;0;0;0.1;0.01;0;3.76882;0;0;-1-1;-1
0;29;35.4709;-25.542;-86.1275;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.01557;1;0;-1-1;-1
0;30;37.2094;-5.59906;-85.3004;10.2046;4451.19;6.13588;0;0;0.1;0.01;0;2.52996;0;0;-1-1;-1
0;31;36.5592;10.8587;-83.9712;10.2277;4481.49;6.14977;0;0;0.1;0.01;0;3.93883;0;0;-1-1;-1
0;32;37.5874;26.9762;-83.9271;10.0868;4298.82;6.06505;0;0;0.1;0.01;0;4.35862;0;0;-1-1;-1
0;33;-70.528;-14.7667;-69.3754;9.3986;3477.59;5.65124;0;0;0.1;0.01;0;2.28019;0;0;-1-1;-1
0;34;-57.811;-39.4476;-71.3389;9.97762;4160.73;5.9994;0;0;0.1;0.01;0;3.1063;0;0;-1-1;-1
0;35;-56.6668;-25.1885;-72.492;9.30194;3371.39;5.59312;0;0;0.1;0.01;0;3.99603;0;0;-1-1;-1
0;36;-54.7633;-8.89765;-70.8507;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.5049;1;0;-1-1;-1
0;37;-56.2937;9.85574;-69.7933;10.3383;4628.45;6.21627;0;0;0.1;0.01;0;3.50665;0;0;-1-1;-1
0;38;-57.7848;28.4725;-71.5068;8.5;2572.44;5.11093;0;0;0.1;0.01;0;2.15669;1;0;-1-1;-1
0;39;-54.6547;46.9046;-68.5772;9.52835;3623.61;5.72926;0;0;0.1;0.01;0;3.24061;0;0;-1-1;-1
0;40;-41.5477;-51.3142;-72.6761;9.08313;3139.03;5.46155;0;0;0.1;0.01;0;2.11105;0;0;-1-1;-1
0;41;-41.3943;-30.4528;-70.9859;9.44447;3528.75;5.67882;0;0;0.1;0.01;0;5.73684;0;0;-1-1;-1
0;42;-42.2332;-16.6242;-69.6676;10.4347;4759.14;6.27423;0;0;0.1;0.01;0;6.85679;0;0;-1-1;-1
0;43;-39.412;1.73209;-69.1001;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.22118;1;0;-1-1;-1
0;44;-42.3629;16.7619;-69.0626;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.51384;1;0;-1-1;-1
0;45;-42.4222;34.2526;-69.861;9.48534;3574.76;5.7034;0;0;0.1;0.01;0;5.21399;0;0;-1-1;-1
0;46;-41.2115;53.4639;-69.4157;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.80499;1;0;-1-1;-1
0;47;-26.581;-57.191;-70.3566;8.69547;2754.02;5.22846;0;0;0.1;0.01;0;4.02591;0;0;-1-1;-1
0;48;-28.5591;-42.5866;-68.495;10.4235;4743.83;6.2675;0;0;0.1;0.01;0;6.38859;0;0;-1-1;-1
0;49;-26.2493;-24.7376;-70.6787;8.78999;2844.81;5.28529;0;0;0.1;0.01;0;5.81319;0;0;-1-1;-1
0;50;-24.7269;-8.81148;-71.8641;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.47512;1;0;-1-1;-1
0;51;-26.8795;11.1075;-69.6499;9.33999;3412.93;5.616;0;0;0.1;0.01;0;5.35118;0;0;-1-1;-1
0;52;-26.0046;26.9297;-69.2438;10.0291;4225.46;6.03035;0;0;0.1;0.01;0;6.56967;0;0;-1-1;-1
0;53;-27.6129;43.7352;-70.67;9.33376;3406.11;5.61225;0;0;0.1;0.01;0;4.60147;0;0;-1-1;-1
0;54;-27.1664;62.1936;-69.8088;9.79464;3935.99;5.88937;0;0;0.1;0.01;0;3.73965;0;0;-1-1;-1
0;55;-13.5688;-63.8495;-69.0162;9.87774;4037.02;5.93934;0;0;0.1;0.01;0;4.04146;0;0;-1-1;-1
0;56;-13.8204;-48.1396;-68.3392;8.5;2572.44;5.11093;0;0;0.1;0.01;0;5.72325;1;0;-1-1;-1
0;57;-11.3433;-31.1877;-72.6108;8.91585;2968.77;5.36097;0;0;0.1;0.01;0;5.09812;0;0;-1-1;-1
0;58;-12.6974;-15.0533;-70.9662;9.29638;3365.35;5.58978;0;0;0.1;0.01;0;6.58802;0;0;-1-1;-1
0;59;-9.95258;1.96283;-71.7788;9.45092;3535.99;5.6827;0;0;0.1;0.01;0;5.80978;0;0;-1-1;-1
0;60;-11.6499;16.5849;-70.1477;8.82064;2874.68;5.30372;0;0;0.1;0.01;0;5.34698;0;0;-1-1;-1
0;61;-11.8818;36.6235;-70.935;9.09843;3154.92;5.47075;0;0;0.1;0.01;0;4.6524;0;0;-1-1;-1
0;62;-10.75;55.0832;-70.3578;9.75011;3882.55;5.8626;0;0;0.1;0.01;0;3.31277;0;0;-1-1;-1
0;63;2.17417;-56.2423;-69.0638;9.01971;3073.73;5.42342;0;0;0.1;0.01;0;4.74051;0;0;-1-1;-1
0;64;3.93909;-40.148;-72.053;8.76763;2823.16;5.27185;0;0;0.1;0.01;0;5.20126;0;0;-1-1;-1
0;65;2.71691;-22.8977;-68.4999;10.2393;4496.76;6.15674;0;0;0.1;0.01;0;7.07052;0;0;-1-1;-1
0;66;4.34184;-7.97668;-72.016;9.90275;4067.77;5.95438;0;0;0.1;0.01;0;6.59416;0;0;-1-1;-1
0;67;2.3492;10.166;-69.2137;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.96614;1;0;-1-1;-1
0;68;4.40383;26.795;-69.6934;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.49147;1;0;-1-1;-1
0;69;4.43768;45.7975;-70.5459;9.40266;3482.1;5.65368;0;0;0.1;0.01;0;6.07101;0;0;-1-1;-1
0;70;3.50649;63.7177;-70.1506;9.87208;4030.09;5.93594;0;0;0.1;0.01;0;3.453;0;0;-1-1;-1
0;71;16.3318;-66.272;-69.898;9.33398;3406.35;5.61239;0;0;0.1;0.01;0;2.89062;0;0;-1-1;-1
0;72;15.9655;-47.1695;-70.9259;8.71329;2770.99;5.23917;0;0;0.1;0.01;0;4.75242;0;0;-1-1;-1
0;73;19.2587;-30.2038;-70.8759;10.2304;4485.04;6.15139;0;0;0.1;0.01;0;6.88924;0;0;-1-1;-1
0;74;16.4065;-14.0927;-69.2273;8.5;2572.44;5.11093;0;0;0.1;0.01;0;6.69907;1;0;-1-1;-1
0;75;16.9972;1.22099;-71.3276;9.24351;3308.26;5.55799;0;0;0.1;0.01;0;5.44035;0;0;-1-1;-1
0;76;16.002;18.2052;-69.2026;8.72477;2781.96;5.24608;0;0;0.1;0.01;0;4.98739;0;0;-1-1;-1
0;77;17.3056;35.4447;-70.6343;9.03495;3089.34;5.43258;0;0;0.1;0.01;0;5.48822;0;0;-1-1;-1
0;78;19.4565;55.0767;-70.2808;10.194;4437.34;6.1295;0;0;0.1;0.01;0;4.06652;0;0;-1-1;-1
0;79;31.0789;-57.7932;-69.4714;8.5;2572.44;5.11093;0;0;0.1;0.01;0;3.36036;1;0;-1-1;-1
0;80;31.7648;-38.5309;-68.4278;9.87873;4038.24;5.93994;0;0;0.1;0.01;0;6.27469;0;0;-1-1;-1
0;81;32.0198;-21.8264;-69.6496;8.5;2572.44;5.11093;0;0;0.1;0.01;0;4.93376;1;0;-1-1;-1
0;82;33.3308;-6.34169;-68.8066;9.53103;3626.67;5.73087;0;0;0.1;0.01;0;5.57205;0;0;-1-1;-1
0;83;30.5712;12.4421;-71.3017;9.73152;3860.39;5.85142;0;0;0.1;0.01;0;6.45265;0;0;-1-1;-1
