Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.7011;-5.63999;-82.7077;9.09398;3150.29;5.58645;0;0;0.1;0.01;0;3.86286;0;0;-1-1;-1
200;1;-34.9975;-26.7586;-86.0106;10.1794;4418.35;6.15473;0;0;0.1;0.01;0;4.14182;0;0;-1-1;-1
200;2;-38.3376;-10.6928;-93.1887;9.1854;3246.26;5.63341;0;0;0.1;0.01;0;2.51389;0;0;-1-1;-1
200;3;-35.5043;2.87724;-83.229;9.68054;3800.03;5.90007;0;0;0.1;0.01;0;4.68888;0;0;-1-1;-1
200;4;-33.5558;20.3369;-84.4625;10.2644;4529.91;6.20607;0;0;0.1;0.01;0;3.90088;0;0;-1-1;-1
200;5;-21.8747;-38.3887;-91.8876;9.86198;4017.73;5.99832;0;0;0.1;0.01;0;3.18063;0;0;-1-1;-1
200;6;-18.8329;-23.7453;-82.6297;9.5602;3660.07;5.84486;0;0;0.1;0.01;0;5.89773;0;0;-1-1;-1
200;7;-19.3454;-6.65938;-82.8097;9.52056;3614.73;5.82516;0;0;0.1;0.01;0;3.73784;0;0;-1-1;-1
200;8;-19.2026;10.4202;-83.676;9.67478;3793.26;5.90623;0;0;0.1;0.01;0;4.88353;0;0;-1-1;-1
200;9;-18.1557;26.7573;-85.2762;9.74469;3876.08;5.95419;0;0;0.1;0.01;0;4.73948;0;0;-1-1;-1
200;10;-5.51936;-47.4042;-81.7191;8.87042;2923.63;5.44103;0;0;0.1;0.01;0;3.47789;0;0;-1-1;-1
200;11;-5.99761;-32.4865;-89.2483;9.82072;3967.51;5.98059;0;0;0.1;0.01;0;3.86612;0;0;-1-1;-1
200;12;-4.75722;-14.9425;-84.2285;9.63991;3752.38;5.88408;0;0;0.1;0.01;0;5.56852;0;0;-1-1;-1
200;13;-5.67465;2.8771;-82.6888;8.21696;2323.93;4.95683;0;0;0.1;0.01;0;6.22175;1;0;-1-1;-1
