Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-65.7873;-2.21402;-115.028;9.40492;3484.6;5.7726;0;0;0.1;0.01;0;2.18837;0;0;-1-1;-1
920;1;-33.1944;-18.7847;-121.774;8.18211;2294.49;4.96736;0;0;0.1;0.01;0;2.05413;1;0;-1-1;-1
920;2;-43.4174;-8.17719;-126.733;9.59015;3694.57;5.88189;0;0;0.1;0.01;0;1.88694;0;0;-1-1;-1
920;3;-55.2435;3.02697;-102.881;9.99173;4178.41;6.10391;0;0;0.1;0.01;0;6.64822;0;0;-1-1;-1
920;4;-36.1868;29.0418;-102.924;8.34439;2433.73;5.08862;0;0;0.1;0.01;0;5.47331;0;0;-1-1;-1
920;5;-37.3061;-38.1112;-113.949;10.0781;4287.76;6.1551;0;0;0.1;0.01;0;2.57954;0;0;-1-1;-1
920;6;-19.8505;-19.3737;-103.475;9.79977;3942.17;6.01063;0;0;0.1;0.01;0;7.40361;0;0;-1-1;-1
920;7;-21.5041;-8.80622;-117.671;9.49994;3591.3;5.83858;0;0;0.1;0.01;0;4.60359;0;0;-1-1;-1
920;8;-32.1899;12.2437;-123.917;9.84522;3997.29;6.03556;0;0;0.1;0.01;0;3.71286;0;0;-1-1;-1
920;9;-30.5928;28.6917;-117.288;9.89572;4059.11;6.05498;0;0;0.1;0.01;0;4.13843;0;0;-1-1;-1
920;10;-0.335356;-60.6717;-100.844;9.32683;3398.53;5.73961;0;0;0.1;0.01;0;5.57581;0;0;-1-1;-1
920;11;-0.420912;-34.4554;-119.458;9.95878;4137.21;6.10823;0;0;0.1;0.01;0;3.91145;0;0;-1-1;-1
920;12;-9.4289;-20.4482;-116.326;9.8469;3999.33;6.01656;0;0;0.1;0.01;0;5.6653;0;0;-1-1;-1
920;13;-7.15389;15.0251;-105.018;8.71735;2774.86;5.3585;0;0;0.1;0.01;0;6.36196;0;0;-1-1;-1
920;14;-19.4726;3.28762;-127.683;8.45002;2527.33;5.16879;0;0;0.1;0.01;0;2.20072;0;0;-1-1;-1
920;15;6.01895;49.818;-112.489;10.2046;4451.25;6.2136;0;0;0.1;0.01;0;3.92055;0;0;-1-1;-1
920;16;15.6913;-57.0631;-114.607;8.43801;2516.56;5.1562;0;0;0.1;0.01;0;2.69089;0;0;-1-1;-1
920;17;2.73195;-51.4971;-119.538;8.2288;2333.99;4.99353;0;0;0.1;0.01;0;1.30882;0;0;-1-1;-1
920;18;13.0633;-10.4743;-114.119;9.80051;3943.07;6.00422;0;0;0.1;0.01;0;5.89691;0;0;-1-1;-1
920;19;2.69569;2.65384;-108.893;9.77784;3915.77;5.99873;0;0;0.1;0.01;0;7.17656;0;0;-1-1;-1
920;20;6.59393;33.0781;-108.549;9.85972;4014.97;6.03686;0;0;0.1;0.01;0;6.15308;0;0;-1-1;-1
920;21;19.8512;48.4215;-122.144;9.17156;3231.61;5.64915;0;0;0.1;0.01;0;1.94462;0;0;-1-1;-1
920;22;37.1447;-78.5966;-79.4203;10.098;4313.21;6.16617;0;0;0.1;0.01;0;5.40596;0;0;-1-1;-1
920;23;29.5771;-33.5209;-105.048;8.22994;2334.95;4.98927;0;0;0.1;0.01;0;5.46489;1;0;-1-1;-1
920;24;29.5433;-13.5177;-111.162;9.77825;3916.26;5.99723;0;0;0.1;0.01;0;4.27533;0;0;-1-1;-1
920;25;36.0962;9.00644;-106.761;9.80116;3943.86;6.01852;0;0;0.1;0.01;0;5.84649;0;0;-1-1;-1
920;26;38.5932;23.9398;-114.384;9.9273;4098.09;6.0725;0;0;0.1;0.01;0;3.80037;0;0;-1-1;-1
920;27;32.2201;47.7301;-114.021;8.16473;2279.89;4.96206;0;0;0.1;0.01;0;2.99962;1;0;-1-1;-1
920;28;36.8198;-65.4315;-116.294;8.20249;2311.67;4.97465;0;0;0.1;0.01;0;0.739606;1;0;-1-1;-1
