-477.5;-492.5;-492.5;2.92773e-08
-447.5;-492.5;-492.5;2.94763e-08
-432.5;-492.5;-492.5;2.96338e-08
-402.5;-492.5;-492.5;3.00586e-08
-237.5;-492.5;-492.5;3.42597e-08
-207.5;-492.5;-492.5;3.51559e-08
-162.5;-492.5;-492.5;3.64227e-08
-147.5;-492.5;-492.5;3.68084e-08
-132.5;-492.5;-492.5;3.71693e-08
-87.5;-492.5;-492.5;3.80699e-08
-42.5;-492.5;-492.5;3.86372e-08
-27.5;-492.5;-492.5;3.87421e-08
-12.5;-492.5;-492.5;3.88027e-08
17.5;-492.5;-492.5;3.87886e-08
32.5;-492.5;-492.5;3.87139e-08
62.5;-492.5;-492.5;3.8433e-08
107.5;-492.5;-492.5;3.77061e-08
122.5;-492.5;-492.5;3.73915e-08
137.5;-492.5;-492.5;3.70456e-08
152.5;-492.5;-492.5;3.66717e-08
212.5;-492.5;-492.5;3.49709e-08
287.5;-492.5;-492.5;3.26828e-08
317.5;-492.5;-492.5;3.18196e-08
332.5;-492.5;-492.5;3.1414e-08
347.5;-492.5;-492.5;3.10302e-08
392.5;-492.5;-492.5;3.00388e-08
407.5;-492.5;-492.5;2.97701e-08
437.5;-492.5;-492.5;2.93383e-08
497.5;-492.5;-492.5;2.89354e-08
-492.5;-477.5;-492.5;2.92797e-08
-462.5;-477.5;-492.5;2.94004e-08
-447.5;-477.5;-492.5;2.95202e-08
-357.5;-477.5;-492.5;3.09972e-08
-327.5;-477.5;-492.5;3.17313e-08
-297.5;-477.5;-492.5;3.25505e-08
-252.5;-477.5;-492.5;3.38789e-08
-177.5;-477.5;-492.5;3.61015e-08
-132.5;-477.5;-492.5;3.72626e-08
-57.5;-477.5;-492.5;3.85918e-08
-12.5;-477.5;-492.5;3.89078e-08
32.5;-477.5;-492.5;3.88185e-08
47.5;-477.5;-492.5;3.86987e-08
77.5;-477.5;-492.5;3.83305e-08
107.5;-477.5;-492.5;3.78035e-08
122.5;-477.5;-492.5;3.74867e-08
137.5;-477.5;-492.5;3.71384e-08
152.5;-477.5;-492.5;3.6762e-08
197.5;-477.5;-492.5;3.55009e-08
242.5;-477.5;-492.5;3.41257e-08
272.5;-477.5;-492.5;3.32001e-08
287.5;-477.5;-492.5;3.27468e-08
347.5;-477.5;-492.5;3.10841e-08
392.5;-477.5;-492.5;3.00868e-08
-477.5;-462.5;-492.5;2.94052e-08
-462.5;-462.5;-492.5;2.94865e-08
-417.5;-462.5;-492.5;2.9966e-08
-402.5;-462.5;-492.5;3.02003e-08
-387.5;-462.5;-492.5;3.04692e-08
-372.5;-462.5;-492.5;3.07706e-08
-297.5;-462.5;-492.5;3.26745e-08
-267.5;-462.5;-492.5;3.35628e-08
-252.5;-462.5;-492.5;3.40198e-08
-222.5;-462.5;-492.5;3.49395e-08
-207.5;-462.5;-492.5;3.5394e-08
-162.5;-462.5;-492.5;3.66867e-08
-117.5;-462.5;-492.5;3.77886e-08
-102.5;-462.5;-492.5;3.80963e-08
-27.5;-462.5;-492.5;3.90556e-08
17.5;-462.5;-492.5;3.91033e-08
77.5;-462.5;-492.5;3.85323e-08
182.5;-462.5;-492.5;3.61084e-08
212.5;-462.5;-492.5;3.5207e-08
302.5;-462.5;-492.5;3.24273e-08
332.5;-462.5;-492.5;3.15824e-08
407.5;-462.5;-492.5;2.99091e-08
452.5;-462.5;-492.5;2.9307e-08
482.5;-462.5;-492.5;2.91013e-08
497.5;-462.5;-492.5;2.90598e-08
-492.5;-447.5;-492.5;2.94907e-08
-477.5;-447.5;-492.5;2.95322e-08
-462.5;-447.5;-492.5;2.96149e-08
-402.5;-447.5;-492.5;3.03411e-08
-387.5;-447.5;-492.5;3.06147e-08
-372.5;-447.5;-492.5;3.09214e-08
-357.5;-447.5;-492.5;3.12588e-08
-327.5;-447.5;-492.5;3.20151e-08
-297.5;-447.5;-492.5;3.28596e-08
-252.5;-447.5;-492.5;3.42301e-08
-207.5;-447.5;-492.5;3.5631e-08
-177.5;-447.5;-492.5;3.65261e-08
-162.5;-447.5;-492.5;3.69494e-08
-102.5;-447.5;-492.5;3.8388e-08
-87.5;-447.5;-492.5;3.86662e-08
-72.5;-447.5;-492.5;3.89055e-08
-42.5;-447.5;-492.5;3.92582e-08
47.5;-447.5;-492.5;3.92151e-08
137.5;-447.5;-492.5;3.76007e-08
182.5;-447.5;-492.5;3.6361e-08
242.5;-447.5;-492.5;3.44879e-08
287.5;-447.5;-492.5;3.30654e-08
302.5;-447.5;-492.5;3.26099e-08
332.5;-447.5;-492.5;3.17497e-08
347.5;-447.5;-492.5;3.1352e-08
452.5;-447.5;-492.5;2.94347e-08
467.5;-447.5;-492.5;2.93095e-08
-477.5;-432.5;-492.5;2.97002e-08
-447.5;-432.5;-492.5;2.99108e-08
-432.5;-432.5;-492.5;3.00775e-08
-417.5;-432.5;-492.5;3.02835e-08
-402.5;-432.5;-492.5;3.05273e-08
-387.5;-432.5;-492.5;3.08071e-08
-372.5;-432.5;-492.5;3.11209e-08
-327.5;-432.5;-492.5;3.22401e-08
-297.5;-432.5;-492.5;3.31047e-08
-252.5;-432.5;-492.5;3.45088e-08
-237.5;-432.5;-492.5;3.49896e-08
-222.5;-432.5;-492.5;3.54698e-08
-177.5;-432.5;-492.5;3.68633e-08
-117.5;-432.5;-492.5;3.84525e-08
-102.5;-432.5;-492.5;3.87751e-08
-87.5;-432.5;-492.5;3.90609e-08
-27.5;-432.5;-492.5;3.97821e-08
-12.5;-432.5;-492.5;3.98473e-08
47.5;-432.5;-492.5;3.96256e-08
122.5;-432.5;-492.5;3.83378e-08
137.5;-432.5;-492.5;3.79679e-08
212.5;-432.5;-492.5;3.57532e-08
287.5;-432.5;-492.5;3.33181e-08
302.5;-432.5;-492.5;3.28517e-08
377.5;-432.5;-492.5;3.08328e-08
422.5;-432.5;-492.5;2.9982e-08
-492.5;-417.5;-492.5;2.98645e-08
-477.5;-417.5;-492.5;2.9908e-08
-462.5;-417.5;-492.5;2.99949e-08
-432.5;-417.5;-492.5;3.02955e-08
-372.5;-417.5;-492.5;3.13678e-08
-342.5;-417.5;-492.5;3.21074e-08
-327.5;-417.5;-492.5;3.25188e-08
-252.5;-417.5;-492.5;3.48543e-08
-192.5;-417.5;-492.5;3.68152e-08
-162.5;-417.5;-492.5;3.77301e-08
-147.5;-417.5;-492.5;3.81557e-08
-132.5;-417.5;-492.5;3.85545e-08
-117.5;-417.5;-492.5;3.89224e-08
-102.5;-417.5;-492.5;3.92557e-08
-87.5;-417.5;-492.5;3.9551e-08
-72.5;-417.5;-492.5;3.98052e-08
17.5;-417.5;-492.5;4.03493e-08
47.5;-417.5;-492.5;4.01356e-08
92.5;-417.5;-492.5;3.94626e-08
167.5;-417.5;-492.5;3.75725e-08
257.5;-417.5;-492.5;3.46255e-08
317.5;-417.5;-492.5;3.2688e-08
392.5;-417.5;-492.5;3.07475e-08
482.5;-417.5;-492.5;2.9593e-08
-477.5;-402.5;-492.5;3.01541e-08
-387.5;-402.5;-492.5;3.13276e-08
-342.5;-402.5;-492.5;3.24244e-08
-312.5;-402.5;-492.5;3.32988e-08
-282.5;-402.5;-492.5;3.42561e-08
-267.5;-402.5;-492.5;3.47561e-08
-192.5;-402.5;-492.5;3.72957e-08
-177.5;-402.5;-492.5;3.77794e-08
-147.5;-402.5;-492.5;3.86859e-08
-117.5;-402.5;-492.5;3.94816e-08
-72.5;-402.5;-492.5;4.03985e-08
-42.5;-402.5;-492.5;4.07881e-08
17.5;-402.5;-492.5;4.09645e-08
32.5;-402.5;-492.5;4.0879e-08
47.5;-402.5;-492.5;4.07426e-08
77.5;-402.5;-492.5;4.0323e-08
137.5;-402.5;-492.5;3.8966e-08
197.5;-402.5;-492.5;3.71085e-08
227.5;-402.5;-492.5;3.60786e-08
242.5;-402.5;-492.5;3.55547e-08
287.5;-402.5;-492.5;3.40026e-08
302.5;-402.5;-492.5;3.35064e-08
362.5;-402.5;-492.5;3.17347e-08
377.5;-402.5;-492.5;3.13624e-08
392.5;-402.5;-492.5;3.10243e-08
452.5;-402.5;-492.5;3.00598e-08
482.5;-402.5;-492.5;2.98335e-08
-462.5;-387.5;-492.5;3.05296e-08
-432.5;-387.5;-492.5;3.08507e-08
-342.5;-387.5;-492.5;3.2789e-08
-312.5;-387.5;-492.5;3.36961e-08
-297.5;-387.5;-492.5;3.41841e-08
-267.5;-387.5;-492.5;3.52092e-08
-252.5;-387.5;-492.5;3.57376e-08
-192.5;-387.5;-492.5;3.785e-08
-147.5;-387.5;-492.5;3.92979e-08
-132.5;-387.5;-492.5;3.97292e-08
-102.5;-387.5;-492.5;4.04883e-08
17.5;-387.5;-492.5;4.16753e-08
77.5;-387.5;-492.5;4.10064e-08
92.5;-387.5;-492.5;4.07155e-08
212.5;-387.5;-492.5;3.71271e-08
257.5;-387.5;-492.5;3.54982e-08
302.5;-387.5;-492.5;3.39153e-08
362.5;-387.5;-492.5;3.20782e-08
377.5;-387.5;-492.5;3.16925e-08
452.5;-387.5;-492.5;3.03438e-08
497.5;-387.5;-492.5;3.00625e-08
-492.5;-372.5;-492.5;3.07057e-08
-462.5;-372.5;-492.5;3.08503e-08
-447.5;-372.5;-492.5;3.09939e-08
-417.5;-372.5;-492.5;3.14188e-08
-387.5;-372.5;-492.5;3.20167e-08
-342.5;-372.5;-492.5;3.3199e-08
-312.5;-372.5;-492.5;3.41431e-08
-282.5;-372.5;-492.5;3.51781e-08
-237.5;-372.5;-492.5;3.68264e-08
-207.5;-372.5;-492.5;3.79338e-08
-192.5;-372.5;-492.5;3.84751e-08
-147.5;-372.5;-492.5;3.99886e-08
-117.5;-372.5;-492.5;4.08565e-08
-102.5;-372.5;-492.5;4.12344e-08
-87.5;-372.5;-492.5;4.15695e-08
-57.5;-372.5;-492.5;4.20975e-08
2.5;-372.5;-492.5;4.2515e-08
47.5;-372.5;-492.5;4.22364e-08
62.5;-372.5;-492.5;4.20333e-08
92.5;-372.5;-492.5;4.14739e-08
122.5;-372.5;-492.5;4.07301e-08
152.5;-372.5;-492.5;3.98326e-08
227.5;-372.5;-492.5;3.71595e-08
242.5;-372.5;-492.5;3.65915e-08
272.5;-372.5;-492.5;3.54626e-08
302.5;-372.5;-492.5;3.43752e-08
317.5;-372.5;-492.5;3.38585e-08
377.5;-372.5;-492.5;3.20632e-08
392.5;-372.5;-492.5;3.16993e-08
407.5;-372.5;-492.5;3.13751e-08
