Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;2626;-72.1081;17.6412;94.5806;8.61495;2678.22;5.28057;0;0;0.1;0.01;0;5.54462;0;0;-1-1;-1
1000;1;-63.837;-38.1603;-113.898;8.22493;2330.69;4.98799;0;0;0.1;0.01;0;1.88346;0;0;-1-1;-1
1000;2;-36.3616;-15.048;-128.068;9.75875;3892.89;5.99746;0;0;0.1;0.01;0;2.10153;0;0;-1-1;-1
1000;3;-36.9972;8.57015;-112.467;10.1393;4366.28;6.17303;0;0;0.1;0.01;0;4.98462;0;0;-1-1;-1
1000;2708;53.2612;10.2555;-25.1334;8.38637;2470.65;5.11934;0;0;0.1;0.01;0;7.18526;0;0;-1-1;-1
1000;5;-24.6368;-60.6662;-107.712;10.1958;4439.65;6.22349;0;0;0.1;0.01;0;4.56578;0;0;-1-1;-1
1000;6;-33.1162;-30.4314;-111.764;10.0963;4310.92;6.15573;0;0;0.1;0.01;0;4.6728;0;0;-1-1;-1
1000;7;-37.8305;-1.30279;-97.8655;10.0216;4215.95;6.12247;0;0;0.1;0.01;0;8.29659;0;0;-1-1;-1
1000;8;-18.0249;30.462;-116.316;10.1265;4349.82;6.16505;0;0;0.1;0.01;0;3.63749;0;0;-1-1;-1
1000;9;-29.8977;37.5043;-92.9494;10.1179;4338.69;6.15627;0;0;0.1;0.01;0;6.92201;0;0;-1-1;-1
1000;10;-9.59443;-54.5156;-114.351;9.66151;3777.67;5.92338;0;0;0.1;0.01;0;3.33061;0;0;-1-1;-1
1000;11;-16.1419;-31.6351;-121.849;10.1966;4440.79;6.20621;0;0;0.1;0.01;0;3.30231;0;0;-1-1;-1
1000;12;-4.23882;-18.5073;-115.965;10.1223;4344.42;6.15346;0;0;0.1;0.01;0;5.03315;0;0;-1-1;-1
1000;13;-28.0209;-1.19651;-123.121;9.4027;3482.14;5.78973;0;0;0.1;0.01;0;5.22498;0;0;-1-1;-1
