Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-55.3466;-12.7812;-111.764;10.2512;4512.42;6.2193;0;0;0.1;0.01;0;5.22892;0;0;-1-1;-1
1200;1;-39.611;-33.0348;-134.835;9.36457;3439.95;5.7535;0;0;0.1;0.01;0;2.90201;0;0;-1-1;-1
1200;2;-47.2721;-23.1495;-123.339;10.2356;4491.82;6.23178;0;0;0.1;0.01;0;5.06368;0;0;-1-1;-1
1200;3;-42.0133;10.2956;-123.8;8.2623;2362.61;5.00763;0;0;0.1;0.01;0;2.38721;0;0;-1-1;-1
1200;4;-31.5873;35.4515;-121.119;9.62211;3731.64;5.91116;0;0;0.1;0.01;0;3.58628;0;0;-1-1;-1
1200;5;-51.484;-51.49;-133.413;8.30818;2402.18;5.0471;0;0;0.1;0.01;0;2.07675;0;0;-1-1;-1
1200;6;-36.939;-36.0452;-120.783;8.20252;2311.69;4.97702;0;0;0.1;0.01;0;6.34787;1;0;-1-1;-1
1200;7;-36.3242;-25.537;-112.377;8.1771;2290.27;4.96708;0;0;0.1;0.01;0;5.82653;1;0;-1-1;-1
1200;8;-34.3669;4.80585;-109.981;8.28238;2379.88;5.03241;0;0;0.1;0.01;0;5.97992;0;0;-1-1;-1
1200;9;-29.9947;51.0831;-118.923;8.28089;2378.59;5.02853;0;0;0.1;0.01;0;3.14714;0;0;-1-1;-1
1200;10;-9.18274;-42.6929;-134.554;10.1494;4379.39;6.18099;0;0;0.1;0.01;0;3.66746;0;0;-1-1;-1
1200;11;-23.2992;-41.3978;-124.835;8.59216;2657.03;5.27331;0;0;0.1;0.01;0;4.41181;0;0;-1-1;-1
1200;12;-3.65877;-17.6809;-125.894;8.32381;2415.77;5.07385;0;0;0.1;0.01;0;4.82777;0;0;-1-1;-1
1200;13;7.28815;-2.19853;-107.827;9.97009;4151.32;6.1016;0;0;0.1;0.01;0;7.76671;0;0;-1-1;-1
1200;14;-9.18787;19.5438;-128.542;10.0056;4195.83;6.12675;0;0;0.1;0.01;0;3.02218;0;0;-1-1;-1
1200;3153;-72.3245;-40.226;-85.9488;8.7262;2783.32;5.35909;0;0;0.1;0.01;0;6.64746;0;0;-1-1;-1
1200;16;24.6774;-35.6885;-128.216;9.71756;3843.8;5.95524;0;0;0.1;0.01;0;4.87514;0;0;-1-1;-1
1200;17;8.99579;-40.5747;-133.604;9.68727;3807.97;5.94535;0;0;0.1;0.01;0;3.76235;0;0;-1-1;-1
1200;18;32.4139;7.98989;-130.459;8.17468;2288.23;4.96554;0;0;0.1;0.01;0;2.05218;1;0;-1-1;-1
1200;19;24.8673;14.9146;-120.17;8.18646;2298.14;4.97198;0;0;0.1;0.01;0;5.05901;1;0;-1-1;-1
1200;20;15.7863;36.1268;-120.562;8.20163;2310.94;4.97274;0;0;0.1;0.01;0;6.14233;1;0;-1-1;-1
1200;21;8.42545;51.2786;-112.244;10.0872;4299.35;6.16947;0;0;0.1;0.01;0;7.58217;0;0;-1-1;-1
1200;22;31.1307;-85.0457;-105.885;8.58208;2647.68;5.26301;0;0;0.1;0.01;0;4.61774;0;0;-1-1;-1
1200;23;50.2516;-25.7726;-126.564;9.70843;3832.97;5.93903;0;0;0.1;0.01;0;3.13477;0;0;-1-1;-1
1200;24;37.745;-33.2766;-120.206;8.17753;2290.63;4.96193;0;0;0.1;0.01;0;5.17677;1;0;-1-1;-1
1200;25;30.5556;-11.0273;-117.05;8.21664;2323.65;4.97861;0;0;0.1;0.01;0;4.86315;1;0;-1-1;-1
1200;26;16.9508;35.356;-134.843;8.28525;2382.35;5.03994;0;0;0.1;0.01;0;2.87607;0;0;-1-1;-1
1200;27;22.6777;50.4573;-123.022;9.32233;3393.62;5.73833;0;0;0.1;0.01;0;5.1365;0;0;-1-1;-1
1200;28;38.1371;-71.2704;-110.528;9.69703;3819.48;5.94625;0;0;0.1;0.01;0;4.99911;0;0;-1-1;-1
1200;29;62.1964;-20.8285;-114.638;10.2243;4477.04;6.24185;0;0;0.1;0.01;0;3.68759;0;0;-1-1;-1
1200;30;76.2175;-11.9171;-109.845;10.0402;4239.48;6.13696;0;0;0.1;0.01;0;4.95158;0;0;-1-1;-1
1200;31;39.4297;19.7228;-122.581;10.0991;4314.57;6.18495;0;0;0.1;0.01;0;4.81845;0;0;-1-1;-1
1200;32;47.3273;43.6712;-123.45;9.80513;3948.65;6.02918;0;0;0.1;0.01;0;3.20696;0;0;-1-1;-1
1200;33;-107.682;-29.4459;-85.3619;8.57664;2642.65;5.26081;0;0;0.1;0.01;0;2.6829;0;0;-1-1;-1
1200;34;-71.9656;-62.7216;-90.9801;9.51324;3606.41;5.87374;0;0;0.1;0.01;0;5.04977;0;0;-1-1;-1
1200;35;-100.051;-42.5656;-88.5654;8.66925;2729.18;5.31932;0;0;0.1;0.01;0;3.59227;0;0;-1-1;-1
1200;36;-82.7851;-10.4756;-95.6955;10.1973;4441.71;6.21391;0;0;0.1;0.01;0;4.5728;0;0;-1-1;-1
1200;37;-90.9035;5.44467;-94.6434;10.1895;4431.46;6.20148;0;0;0.1;0.01;0;4.7994;0;0;-1-1;-1
1200;38;-85.5799;53.8226;-105.173;8.1507;2268.16;4.95847;0;0;0.1;0.01;0;2.01637;1;0;-1-1;-1
1200;39;-86.0713;72.232;-103.93;8.97939;3032.69;5.54546;0;0;0.1;0.01;0;1.3865;0;0;-1-1;-1
1200;2457;-60.3655;85.1433;33.0225;9.99483;4182.3;6.11239;0;0;0.1;0.01;0;7.34052;0;0;-1-1;-1
1200;41;-58.198;-60.9477;-100.645;8.741;2797.51;5.36508;0;0;0.1;0.01;0;4.9119;0;0;-1-1;-1
