Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
320;0;-51.9412;-1.21186;-83.455;9.67486;3793.34;5.91609;0;0;0.1;0.01;0;4.16619;0;0;-1-1;-1
320;1;-29.331;-26.5745;-96.3478;8.1863;2298.01;4.94955;0;0;0.1;0.01;0;2.29602;1;0;-1-1;-1
320;2;-42.1957;-9.16016;-95.0061;9.69466;3816.68;5.92535;0;0;0.1;0.01;0;1.43143;0;0;-1-1;-1
320;3;-34.2113;1.59444;-84.1573;9.99762;4185.8;6.07436;0;0;0.1;0.01;0;5.75979;0;0;-1-1;-1
320;4;-34.7147;29.4908;-92.697;8.35173;2440.16;5.07963;0;0;0.1;0.01;0;2.39914;0;0;-1-1;-1
320;5;-21.2754;-40.1268;-94.3809;10.1104;4329.08;6.15918;0;0;0.1;0.01;0;3.16331;0;0;-1-1;-1
320;6;-18.9977;-25.5464;-84.2421;9.91758;4086.07;6.06204;0;0;0.1;0.01;0;6.23518;0;0;-1-1;-1
320;7;-19.2163;-7.54947;-84.5092;9.92779;4098.7;6.04826;0;0;0.1;0.01;0;5.73537;0;0;-1-1;-1
320;8;-18.1642;9.73364;-85.1386;10.0098;4201.13;6.10406;0;0;0.1;0.01;0;5.72953;0;0;-1-1;-1
320;9;-21.5184;27.4562;-83.7883;10.0439;4244.22;6.11811;0;0;0.1;0.01;0;6.35152;0;0;-1-1;-1
320;10;-6.52565;-48.1619;-98.8054;9.48793;3577.69;5.84548;0;0;0.1;0.01;0;1.98303;0;0;-1-1;-1
320;11;-1.652;-32.3127;-93.7015;10.1035;4320.17;6.14334;0;0;0.1;0.01;0;5.22287;0;0;-1-1;-1
320;12;-4.76069;-16.1569;-88.3603;9.99717;4185.24;6.09809;0;0;0.1;0.01;0;6.64206;0;0;-1-1;-1
320;13;-3.62404;-0.112259;-83.5434;8.96159;3014.69;5.52134;0;0;0.1;0.01;0;6.49822;0;0;-1-1;-1
320;14;-12.8534;23.9342;-97.5707;9.10621;3163.02;5.58863;0;0;0.1;0.01;0;2.39194;0;0;-1-1;-1
320;15;-6.09395;36.3536;-86.956;10.2554;4518.02;6.21192;0;0;0.1;0.01;0;5.62716;0;0;-1-1;-1
320;16;14.9769;-34.2787;-92.9759;8.6302;2692.48;5.27659;0;0;0.1;0.01;0;4.8046;0;0;-1-1;-1
320;17;9.53143;-20.7505;-96.6315;8.66172;2722.08;5.31581;0;0;0.1;0.01;0;3.96311;0;0;-1-1;-1
320;18;10.2704;-5.92777;-91.2507;9.96683;4147.25;6.08923;0;0;0.1;0.01;0;3.94119;0;0;-1-1;-1
320;19;7.91713;11.3806;-87.752;9.94613;4121.46;6.0674;0;0;0.1;0.01;0;4.4619;0;0;-1-1;-1
320;20;9.57847;28.4437;-85.1133;9.96117;4140.18;6.06925;0;0;0.1;0.01;0;6.04155;0;0;-1-1;-1
320;21;8.05249;41.3285;-95.5574;9.41561;3496.51;5.77808;0;0;0.1;0.01;0;2.6188;0;0;-1-1;-1
320;22;22.1813;-47.8749;-84.7652;10.1664;4401.46;6.17733;0;0;0.1;0.01;0;4.68171;0;0;-1-1;-1
320;23;34.0913;-27.7067;-103.085;8.4311;2510.39;5.1488;0;0;0.1;0.01;0;0.882631;0;0;-1-1;-1
