Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-50.9523;-5.09785;-85.4323;8.51288;2584.15;5.12392;0;0;0.1;0.01;0;2.48796;0;0;-1-1;-1
80;1;-35.7507;-30.6574;-85.7261;9.981;4164.96;6.02799;0;0;0.1;0.01;0;3.01341;0;0;-1-1;-1
80;2;-32.399;-14.9975;-86.692;8.57676;2642.76;5.18897;0;0;0.1;0.01;0;3.87523;0;0;-1-1;-1
80;3;-37.9427;3.51894;-81.6365;9.18854;3249.58;5.58966;0;0;0.1;0.01;0;4.87637;0;0;-1-1;-1
80;4;-33.7934;19.8265;-84.5172;10.1145;4334.29;6.10473;0;0;0.1;0.01;0;3.79477;0;0;-1-1;-1
80;5;-19.3617;-40.5957;-85.9537;9.51272;3605.81;5.77246;0;0;0.1;0.01;0;3.9777;0;0;-1-1;-1
80;6;-20.2674;-24.178;-83.9518;9.03331;3087.66;5.50009;0;0;0.1;0.01;0;6.15091;0;0;-1-1;-1
80;7;-19.8201;-7.32045;-84.5437;9.00524;3058.96;5.48219;0;0;0.1;0.01;0;4.59837;0;0;-1-1;-1
80;8;-19.5909;11.7046;-83.2746;9.20667;3268.86;5.59954;0;0;0.1;0.01;0;4.70334;0;0;-1-1;-1
80;9;-19.3507;27.8453;-85.7429;9.3436;3416.89;5.68328;0;0;0.1;0.01;0;3.90643;0;0;-1-1;-1
80;10;-6.71482;-46.1661;-93.0749;8.2618;2362.18;4.97057;0;0;0.1;0.01;0;2.75842;1;0;-1-1;-1
80;11;-6.01526;-31.5294;-87.5;9.46851;3555.76;5.73291;0;0;0.1;0.01;0;4.52213;0;0;-1-1;-1
80;12;-6.3495;-15.2662;-85.5755;9.19332;3254.66;5.59287;0;0;0.1;0.01;0;4.34572;0;0;-1-1;-1
80;13;0.0300926;2.13959;-81.6698;8.1316;2252.25;4.89962;0;0;0.1;0.01;0;5.11116;1;0;-1-1;-1
80;14;-5.02742;19.514;-82.3241;10.2539;4516.05;6.17761;0;0;0.1;0.01;0;5.09139;0;0;-1-1;-1
80;15;-3.30544;36.6552;-87.3299;9.84224;3993.66;5.95047;0;0;0.1;0.01;0;4.2754;0;0;-1-1;-1
80;16;6.93453;-42.9909;-85.3383;10.1605;4393.74;6.12872;0;0;0.1;0.01;0;4.5689;0;0;-1-1;-1
80;17;8.63639;-23.4253;-85.9668;10.1668;4401.96;6.13219;0;0;0.1;0.01;0;5.19358;0;0;-1-1;-1
80;18;11.7437;-6.85484;-84.0654;9.06543;3120.71;5.51528;0;0;0.1;0.01;0;4.50144;0;0;-1-1;-1
80;19;9.79404;12.3282;-82.3723;9.04698;3101.7;5.50608;0;0;0.1;0.01;0;5.26246;0;0;-1-1;-1
80;20;10.2081;28.2574;-82.7365;9.11598;3173.21;5.54187;0;0;0.1;0.01;0;5.68999;0;0;-1-1;-1
80;21;11.4397;38.2073;-94.785;8.20463;2313.48;4.93747;0;0;0.1;0.01;0;2.55264;1;0;-1-1;-1
80;22;23.1122;-49.1386;-81.0856;9.62715;3737.51;5.83094;0;0;0.1;0.01;0;4.23469;0;0;-1-1;-1
80;23;23.2985;-33.0412;-86.4758;10.1631;4397.1;6.12621;0;0;0.1;0.01;0;4.76177;0;0;-1-1;-1
80;24;23.8862;-16.7953;-83.901;8.80119;2855.7;5.36998;0;0;0.1;0.01;0;4.91544;0;0;-1-1;-1
80;25;22.9182;3.66831;-83.5403;8.92383;2976.75;5.43961;0;0;0.1;0.01;0;4.95297;0;0;-1-1;-1
80;26;23.8959;19.6032;-83.0229;9.16363;3223.23;5.57629;0;0;0.1;0.01;0;5.55191;0;0;-1-1;-1
80;27;23.9105;37.5172;-83.2277;9.95461;4132.01;6.01396;0;0;0.1;0.01;0;5.14973;0;0;-1-1;-1
80;28;38.6788;-40.5939;-82.927;10.0793;4289.19;6.08359;0;0;0.1;0.01;0;3.67813;0;0;-1-1;-1
80;29;37.6494;-23.9051;-83.1081;8.5518;2619.76;5.16346;0;0;0.1;0.01;0;4.35367;0;0;-1-1;-1
80;30;36.9973;-6.67674;-84.1697;10.2584;4521.93;6.18362;0;0;0.1;0.01;0;4.32217;0;0;-1-1;-1
80;31;44.4717;14.5137;-92.2632;8.15396;2270.88;4.91183;0;0;0.1;0.01;0;1.68379;1;0;-1-1;-1
80;32;37.8957;28.8404;-87.2853;10.1563;4388.27;6.12625;0;0;0.1;0.01;0;3.47684;0;0;-1-1;-1
80;33;-69.2569;-14.7302;-69.201;9.5811;3684.13;5.80789;0;0;0.1;0.01;0;2.52604;0;0;-1-1;-1
80;34;-57.8286;-40.9357;-67.5538;10.0665;4272.92;6.07293;0;0;0.1;0.01;0;3.97645;0;0;-1-1;-1
80;35;-56.0748;-24.5498;-71.2687;9.50077;3592.24;5.7572;0;0;0.1;0.01;0;3.98304;0;0;-1-1;-1
80;36;-54.3722;-8.9455;-70.7682;8.52928;2599.12;5.14065;0;0;0.1;0.01;0;5.01117;0;0;-1-1;-1
80;37;-61.9869;14.298;-67.9819;8.23127;2336.08;4.9538;0;0;0.1;0.01;0;3.44033;1;0;-1-1;-1
80;38;-55.9033;30.5863;-76.8132;8.78506;2840.03;5.35097;0;0;0.1;0.01;0;2.31752;0;0;-1-1;-1
80;39;-55.1782;44.8203;-68.7784;9.68418;3804.32;5.8605;0;0;0.1;0.01;0;3.73951;0;0;-1-1;-1
80;40;-44.2434;-51.2444;-68.9772;9.31524;3385.87;5.65663;0;0;0.1;0.01;0;3.22082;0;0;-1-1;-1
80;41;-41.985;-33.0908;-69.5133;9.61692;3725.6;5.83332;0;0;0.1;0.01;0;5.64608;0;0;-1-1;-1
80;42;-41.0553;-10.2189;-76.2804;8.2947;2390.51;4.98894;0;0;0.1;0.01;0;5.59762;1;0;-1-1;-1
80;43;-40.4927;1.78667;-67.0229;8.49421;2567.18;5.10849;0;0;0.1;0.01;0;6.88177;0;0;-1-1;-1
80;44;-43.8594;16.4173;-73.2311;8.76215;2817.87;5.3331;0;0;0.1;0.01;0;5.74269;0;0;-1-1;-1
80;45;-42.5427;33.1288;-67.8665;9.64846;3762.39;5.84464;0;0;0.1;0.01;0;5.94613;0;0;-1-1;-1
80;46;-42.1863;54.8611;-70.1012;8.63704;2698.88;5.23954;0;0;0.1;0.01;0;3.39253;0;0;-1-1;-1
80;47;-29.3162;-57.7362;-68.8592;9.0021;3055.77;5.48875;0;0;0.1;0.01;0;4.21642;0;0;-1-1;-1
80;48;-26.8137;-35.3955;-73.9286;8.2876;2384.38;4.98568;0;0;0.1;0.01;0;5.70945;1;0;-1-1;-1
80;49;-30.635;-21.0916;-72.2233;9.07795;3133.67;5.51783;0;0;0.1;0.01;0;6.50857;0;0;-1-1;-1
80;50;-28.1584;-5.86724;-71.6994;8.56605;2632.88;5.17767;0;0;0.1;0.01;0;5.99836;0;0;-1-1;-1
80;51;-28.5279;11.1782;-70.027;9.53186;3627.62;5.77824;0;0;0.1;0.01;0;6.44821;0;0;-1-1;-1
80;52;-25.8755;28.4816;-69.2357;10.1069;4324.56;6.09475;0;0;0.1;0.01;0;6.77721;0;0;-1-1;-1
80;53;-29.8575;45.0664;-70.4104;9.52694;3622;5.77086;0;0;0.1;0.01;0;5.25109;0;0;-1-1;-1
80;54;-27.2772;61.8229;-67.2668;9.90868;4075.08;5.98936;0;0;0.1;0.01;0;4.28145;0;0;-1-1;-1
80;55;-13.0654;-62.2841;-68.6535;9.98195;4166.15;6.02824;0;0;0.1;0.01;0;4.75511;0;0;-1-1;-1
80;56;-17.4207;-46.6403;-67.6766;8.80088;2855.4;5.3818;0;0;0.1;0.01;0;6.20385;0;0;-1-1;-1
