Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
120;0;-48.4377;-3.71486;-85.2604;8.67998;2739.33;5.27514;0;0;0.1;0.01;0;3.38595;0;0;-1-1;-1
120;1;-35.3714;-27.9178;-85.6927;10.0445;4244.94;6.07426;0;0;0.1;0.01;0;3.21326;0;62;-1-1;-1
120;2;-36.5334;-12.0391;-90.7407;8.75668;2812.6;5.34428;0;0;0.1;0.01;0;2.56302;0;0;-1-1;-1
120;3;-33.3231;1.743;-82.3438;9.36306;3438.28;5.70146;0;0;0.1;0.01;0;5.5367;0;0;-1-1;-1
120;4;-33.4705;17.8821;-83.759;8.80463;2859.05;5.41729;0;0;0.0441547;0.01;0;3.69188;100;86;-1-1;-1
120;5;-21.2018;-38.6495;-87.8475;9.63285;3744.15;5.86557;0;0;0.1;0.01;0;3.16295;0;0;-1-1;-1
120;6;-19.4666;-23.3036;-81.9943;9.20905;3271.39;5.63522;0;0;0.1;0.01;0;4.96629;0;0;-1-1;-1
120;7;-19.0085;-6.27372;-82.2357;9.18356;3244.31;5.60473;0;0;0.1;0.01;0;4.31098;0;0;-1-1;-1
120;8;-18.7248;10.5862;-82.1883;9.36417;3439.51;5.7115;0;0;0.1;0.01;0;4.72895;0;0;-1-1;-1
120;9;-20.5767;27.0217;-84.9946;9.48351;3572.69;5.7578;0;0;0.1;0.01;0;3.45015;0;0;-1-1;-1
120;10;-4.62802;-47.3597;-80.259;8.40967;2491.29;5.10409;0;0;0.1;0.01;0;4.08775;0;0;-1-1;-1
120;11;-5.7383;-31.8415;-84.4708;9.58636;3690.2;5.83093;0;0;0.1;0.01;0;5.07436;0;0;-1-1;-1
120;12;-5.38681;-14.5498;-83.4351;9.36236;3437.51;5.69734;0;0;0.1;0.01;0;4.28588;0;0;-1-1;-1
120;13;-6.14419;1.28961;-82.3017;7.19785;1562.06;4.67371;0;0;0.00622157;0.01;0;3.41569;100;0;-1-1;-1
120;14;-0.234075;17.5346;-91.5417;8.1644;2279.61;4.92218;0;0;0.1;0.01;0;2.44508;1;70;-1-1;-1
120;15;-4.71635;34.5384;-86.5216;9.92456;4094.7;6.00344;0;0;0.1;0.01;0;3.78792;0;62;-1-1;-1
120;16;9.57239;-39.99;-82.3143;10.2065;4453.63;6.15715;0;0;0.1;0.01;0;4.8662;0;46;-1-1;-1
