Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
40;0;-50.0869;-5.12336;-85.5848;8.49317;2566.25;5.10555;0;0;0.1;0.01;0;3.09456;1;0;-1-1;-1
40;1;-36.4891;-29.9569;-85.8192;9.92108;4090.4;5.98045;0;0;0.1;0.01;0;3.3302;0;0;-1-1;-1
40;2;-37.626;-13.8256;-89.1305;8.49298;2566.07;5.10572;0;0;0.1;0.01;0;2.45334;1;0;-1-1;-1
40;3;-35.928;2.08938;-83.6125;9.04432;3098.97;5.47154;0;0;0.1;0.01;0;4.11786;0;0;-1-1;-1
40;4;-34.3644;19.2964;-83.7155;10.0699;4277.3;6.06664;0;0;0.1;0.01;0;3.64501;0;0;-1-1;-1
40;5;-21.6499;-38.6349;-87.371;9.39659;3475.35;5.68377;0;0;0.1;0.01;0;3.38976;0;0;-1-1;-1
40;6;-20.0478;-23.1359;-84.2631;8.851;2904.46;5.36862;0;0;0.1;0.01;0;4.98058;0;0;-1-1;-1
40;7;-19.5542;-7.29524;-83.3008;8.81756;2871.66;5.34128;0;0;0.1;0.01;0;3.81676;0;0;-1-1;-1
40;8;-20.0401;11.3259;-84.6524;9.05474;3109.69;5.48226;0;0;0.1;0.01;0;4.31978;0;0;-1-1;-1
40;9;-20.0367;28.3113;-83.9771;9.21032;3272.75;5.56347;0;0;0.1;0.01;0;4.00037;0;0;-1-1;-1
40;10;-3.50671;-48.611;-80.3313;8.2462;2348.82;4.95955;0;0;0.1;0.01;0;3.9581;1;0;-1-1;-1
40;11;-6.63087;-31.6114;-86.3547;9.34159;3414.69;5.64732;0;0;0.1;0.01;0;4.32009;0;0;-1-1;-1
40;12;-6.52947;-15.3591;-85.169;9.03971;3094.23;5.46722;0;0;0.1;0.01;0;4.97556;0;0;-1-1;-1
40;13;-5.94357;2.11829;-86.227;10.2145;4464.23;6.15042;0;0;0.1;0.01;0;4.38887;0;0;-1-1;-1
40;14;-5.54062;19.6476;-83.1985;10.2226;4474.77;6.15511;0;0;0.1;0.01;0;5.56002;0;0;-1-1;-1
40;15;-5.06415;36.7923;-85.5258;9.76665;3902.35;5.88842;0;0;0.1;0.01;0;3.98597;0;0;-1-1;-1
40;16;8.19022;-39.9553;-85.2701;10.1194;4340.58;6.09335;0;0;0.1;0.01;0;4.49502;0;0;-1-1;-1
40;17;8.40522;-22.3846;-83.939;10.1245;4347.15;6.09799;0;0;0.1;0.01;0;5.96859;0;0;-1-1;-1
40;18;11.8556;-6.45913;-85.9606;8.89684;2949.82;5.39672;0;0;0.1;0.01;0;3.61638;0;0;-1-1;-1
40;19;9.14906;11.8415;-83.3797;8.86219;2915.49;5.3711;0;0;0.1;0.01;0;4.76836;0;0;-1-1;-1
40;20;9.42162;27.8848;-83.8152;8.95891;3012;5.42433;0;0;0.1;0.01;0;5.31209;0;0;-1-1;-1
40;21;14.6765;44.9411;-95.5849;8.18279;2295.06;4.9232;0;0;0.1;0.01;0;1.34181;1;0;-1-1;-1
40;22;22.8871;-48.8967;-82.2361;9.52303;3617.54;5.75051;0;0;0.1;0.01;0;3.78962;0;0;-1-1;-1
40;23;23.3533;-32.0454;-86.8478;10.1213;4343.08;6.09689;0;0;0.1;0.01;0;4.86569;0;0;-1-1;-1
40;24;23.7844;-16.1574;-83.2433;8.61131;2674.83;5.21895;0;0;0.1;0.01;0;5.25974;0;0;-1-1;-1
40;25;22.6435;4.23541;-85.2821;8.72871;2785.73;5.29389;0;0;0.1;0.01;0;4.52192;0;0;-1-1;-1
40;26;23.3352;19.8222;-82.9534;9.00169;3055.35;5.44531;0;0;0.1;0.01;0;5.51591;0;0;-1-1;-1
40;27;23.5581;37.4197;-83.7926;9.89006;4052.15;5.96493;0;0;0.1;0.01;0;5.24538;0;0;-1-1;-1
40;28;38.2144;-40.6129;-83.4968;10.0304;4227.15;6.04265;0;0;0.1;0.01;0;3.61461;0;0;-1-1;-1
40;29;37.1315;-23.5491;-83.3892;8.49329;2566.36;5.10582;0;0;0.1;0.01;0;4.39944;1;0;-1-1;-1
40;30;36.7245;-6.2837;-84.7197;10.2269;4480.44;6.1589;0;0;0.1;0.01;0;3.44379;0;0;-1-1;-1
40;31;37.6948;10.3346;-85.4723;10.249;4509.51;6.16916;0;0;0.1;0.01;0;3.47769;0;0;-1-1;-1
40;32;37.7317;28.6509;-86.9206;10.1159;4336.15;6.09344;0;0;0.1;0.01;0;3.59474;0;0;-1-1;-1
40;33;-70.4127;-14.3102;-69.6097;9.47475;3562.8;5.7237;0;0;0.1;0.01;0;2.51624;0;0;-1-1;-1
40;34;-58.8696;-41.4135;-69.2845;10.0142;4206.62;6.03396;0;0;0.1;0.01;0;3.56952;0;0;-1-1;-1
40;35;-58.2398;-24.8042;-72.3627;9.3825;3459.74;5.66913;0;0;0.1;0.01;0;3.9475;0;0;-1-1;-1
40;36;-55.6451;-8.76597;-72.0183;8.49312;2566.2;5.10542;0;0;0.1;0.01;0;4.61364;1;0;-1-1;-1
40;37;-59.5335;3.88123;-78.806;8.21305;2320.61;4.93959;0;0;0.1;0.01;0;1.96336;1;0;-1-1;-1
40;38;-60.3449;32.4733;-72.9801;8.60354;2667.6;5.21413;0;0;0.1;0.01;0;2.39114;0;0;-1-1;-1
40;39;-55.6984;46.9087;-69.0943;9.59564;3700.92;5.79291;0;0;0.1;0.01;0;3.55287;0;0;-1-1;-1
40;40;-40.4506;-49.4438;-72.1398;9.187;3247.96;5.55611;0;0;0.1;0.01;0;3.35594;0;0;-1-1;-1
40;41;-43.7138;-33.2694;-69.9299;9.51749;3611.23;5.74599;0;0;0.1;0.01;0;5.66502;0;0;-1-1;-1
40;42;-40.7095;-9.88295;-75.9411;8.28419;2381.44;4.98196;0;0;0.1;0.01;0;5.18538;1;0;-1-1;-1
40;43;-39.9314;1.96154;-68.4233;8.49326;2566.33;5.10564;0;0;0.1;0.01;0;5.32108;1;0;-1-1;-1
40;44;-41.6955;16.2033;-70.0972;8.57642;2642.45;5.18173;0;0;0.1;0.01;0;5.42706;0;0;-1-1;-1
40;45;-42.4648;36.5088;-68.5176;9.55417;3653.15;5.76761;0;0;0.1;0.01;0;5.57949;0;0;-1-1;-1
40;46;-41.4454;53.3528;-71.0364;8.49308;2566.17;5.10551;0;0;0.1;0.01;0;4.32223;1;0;-1-1;-1
