Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1000;0;-63.3135;-7.39116;-101.569;9.80286;3945.91;6.01071;0;0;0.1;0.01;0;5.23684;0;0;-1-1;-1
1000;1;-45.2658;-26.3941;-123.085;11.652;6626.51;7.05435;0;0;7.09033e-11;0.01;0;2.78951;101;62;-1-1;-1
1000;2;-37.0381;0.102619;-118.564;9.69987;3822.84;5.93988;0;0;0.1;0.01;0;3.16478;0;0;-1-1;-1
1000;3;-34.5197;12.9295;-107.762;10.1077;4325.57;6.16994;0;0;0.1;0.01;0;4.5548;0;0;-1-1;-1
1000;2023;12.7442;-122.731;-12.4441;9.93006;4101.51;6.06755;0;0;0.1;0.01;0;3.82693;0;0;-1-1;-1
1000;5;-18.6707;-58.2926;-108.833;10.17;4406.01;6.20527;0;0;0.1;0.01;0;3.51107;0;0;-1-1;-1
1000;6;-28.1722;-22.5944;-114.995;10.0234;4218.29;6.12509;0;0;0.1;0.01;0;3.86026;0;0;-1-1;-1
1000;7;-25.937;-6.92998;-108.025;9.9792;4162.7;6.09664;0;0;0.1;0.01;0;6.0751;0;0;-1-1;-1
1000;8;-22.8829;22.0448;-96.4876;10.0494;4251.21;6.12523;0;0;0.1;0.01;0;6.77166;0;0;-1-1;-1
1000;9;-38.6205;27.8337;-100.783;10.0795;4289.5;6.1529;0;0;0.1;0.01;0;5.02534;0;0;-1-1;-1
1000;10;7.84563;-63.028;-105.299;9.68675;3807.36;5.95082;0;0;0.1;0.01;0;4.04156;0;0;-1-1;-1
1000;11;-11.1369;-37.7944;-105.309;10.1249;4347.72;6.181;0;0;0.1;0.01;0;5.59373;0;0;-1-1;-1
1000;12;-14.9664;-18.1116;-103.176;10.054;4257.04;6.14375;0;0;0.1;0.01;0;6.43558;0;0;-1-1;-1
1000;1929;-18.1905;-44.3619;35.893;9.9658;4145.96;6.10227;0;0;0.1;0.01;0;9.18569;0;0;-1-1;-1
1000;14;0.324474;33.1047;-115.056;9.41111;3491.49;5.7703;0;0;0.1;0.01;0;3.44218;0;70;-1-1;-1
1000;15;-14.2893;28.3607;-117.563;8.18982;2300.97;4.97172;0;0;0.1;0.01;0;2.33421;1;62;-1-1;-1
1000;16;23.3193;-53.7718;-109.05;11.9898;7219.81;7.21951;0;0;9.51648e-12;0.01;0;5.31007;101;46;-1-1;-1
1000;17;-0.455133;-24.1666;-113.9;11.9776;7197.75;7.22153;0;0;6.09055e-12;0.01;0;4.41908;101;60;-1-1;-1
1000;18;5.96692;4.0743;-101.965;10.0061;4196.43;6.10097;0;0;0.1;0.01;0;7.73779;0;0;-1-1;-1
1000;19;14.3739;7.37525;-116.516;10.0472;4248.42;6.14121;0;0;0.1;0.01;0;4.38624;0;0;-1-1;-1
1000;20;12.3883;37.0489;-105.748;5.90957;864.484;4.0589;0;0;0.0008407;0.01;0;4.01083;100;0;-1-1;-1
1000;21;17.6249;46.5923;-114.876;9.5801;3682.98;5.89833;0;0;0.1;0.01;0;3.17053;0;0;-1-1;-1
1000;22;35.9626;-55.3468;-95.5711;10.1867;4427.87;6.19769;0;0;0.1;0.01;0;5.81793;0;0;-1-1;-1
1000;23;28.922;-43.8522;-122.888;8.95788;3010.96;5.50592;0;0;0.1;0.01;0;1.88477;0;64;-1-1;-1
1000;24;18.0405;-20.9492;-111.76;9.94864;4124.59;6.08627;0;0;0.1;0.01;0;5.37414;0;0;-1-1;-1
1000;25;45.4669;-2.75242;-111.373;9.98011;4163.85;6.09752;0;0;0.1;0.01;0;4.03397;0;0;-1-1;-1
1000;26;44.5156;24.9974;-102.872;10.0802;4290.44;6.15982;0;0;0.1;0.01;0;6.30942;0;0;-1-1;-1
1000;27;28.3773;32.8935;-108.328;11.7519;6798.58;7.11448;0;0;2.32336e-11;0.01;0;6.17366;101;0;-1-1;-1
1000;1981;-13.5114;-82.9243;58.4026;9.95011;4126.41;6.09145;0;0;0.1;0.01;0;7.55547;0;0;-1-1;-1
1000;29;45.2993;-31.0591;-114.472;9.82527;3973.03;6.02193;0;0;0.1;0.01;0;4.1415;0;0;-1-1;-1
1000;2062;-31.2225;-22.9359;69.7207;9.87386;4032.27;6.04754;0;0;0.1;0.01;0;6.98079;0;0;-1-1;-1
1000;31;54.8119;19.4407;-115.392;9.39682;3475.62;5.66071;0;0;8.25423e-10;0.01;0;2.90142;101;0;-1-1;-1
1000;2000;-73.1491;27.7058;-80.0001;9.94502;4120.09;6.08517;0;0;0.1;0.01;0;6.5655;0;0;-1-1;-1
1000;2313;69.0126;-22.5213;-42.315;9.53027;3625.81;5.87148;0;0;0.1;0.01;0;6.90048;0;0;-1-1;-1
1000;34;-67.0633;-57.1007;-83.1133;11.3144;6067.16;6.59664;0;0;3.03894e-43;0.01;0;4.24095;102;92;-1-1;-1
1000;35;-68.201;-22.1998;-94.3617;10.2113;4460;6.21766;0;0;0.1;0.01;0;5.28968;0;0;-1-1;-1
1000;36;-83.9236;-14.1862;-92.179;9.83905;3989.78;6.02564;0;0;0.1;0.01;0;3.30959;0;0;-1-1;-1
1000;37;-88.4186;12.919;-94.0669;9.6699;3787.51;5.92473;0;0;0.1;0.01;0;1.87288;0;0;-1-1;-1
1000;38;-66.9572;59.105;-92.933;9.94838;4124.25;6.09321;0;0;0.1;0.01;0;3.22745;0;0;-1-1;-1
1000;2138;-37.8161;-71.2816;-33.7884;9.76345;3898.51;5.97346;0;0;0.1;0.01;0;7.82676;0;0;-1-1;-1
