Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-49.526;-4.22332;-83.6278;9.09436;3150.69;5.57886;0;0;0.1;0.01;0;2.76011;0;0;-1-1;-1
200;1;-34.8687;-36.5014;-83.3487;10.1712;4407.62;6.1574;0;0;0.1;0.01;0;4.21651;0;64;-1-1;-1
200;2;-36.8029;-10.3576;-93.2869;9.19281;3254.11;5.61714;0;0;0.1;0.01;0;2.49591;0;0;-1-1;-1
200;3;-34.757;2.71979;-83.6011;9.65567;3770.82;5.89983;0;0;0.1;0.01;0;5.63275;0;0;-1-1;-1
200;4;-31.159;14.2319;-81.6896;4.18287;306.558;3.2613;0;0;2.03482e-06;0.01;0;3.19836;100;0;-1-1;-1
200;5;-18.5283;-40.6765;-90.2696;9.85582;4010.21;5.99603;0;0;0.1;0.01;0;3.73778;0;0;-1-1;-1
200;6;-21.4644;-25.4607;-83.702;9.57048;3671.9;5.85798;0;0;0.1;0.01;0;5.28682;0;0;-1-1;-1
200;7;-22.7394;-8.34449;-83.8757;9.52222;3616.63;5.83484;0;0;0.1;0.01;0;5.45166;0;0;-1-1;-1
200;8;-19.9627;10.2173;-84.3514;9.65802;3773.57;5.89538;0;0;0.1;0.01;0;4.89962;0;0;-1-1;-1
200;9;-21.1403;27.4616;-81.5843;9.75437;3887.64;5.96023;0;0;0.1;0.01;0;3.52159;0;0;-1-1;-1
200;10;-5.94801;-48.5119;-81.7819;9.11227;3169.34;5.45529;0;0;1.7479e-07;0.01;0;4.71423;101;0;-1-1;-1
200;11;-5.90309;-32.1776;-82.0546;9.83983;3990.72;5.98224;0;0;0.1;0.01;0;5.78388;0;0;-1-1;-1
200;12;-8.09501;-16.0228;-86.0476;9.66456;3781.24;5.90192;0;0;0.1;0.01;0;5.07912;0;0;-1-1;-1
200;13;-8.41124;-0.652326;-84.351;8.33217;2423.06;5.06258;0;0;0.1;0.01;0;3.99568;0;74;-1-1;-1
200;14;3.49464;18.6796;-88.6294;3.71697;215.108;2.7571;0;0;1.51603e-05;0.01;0;3.28543;100;58;-1-1;-1
200;15;-6.48323;36.0078;-84.2569;10.077;4286.31;6.11272;0;0;0.1;0.01;0;4.51504;0;0;-1-1;-1
200;16;7.32529;-46.6024;-89.2252;8.16994;2284.25;4.93075;0;0;0.1;0.01;0;2.1229;1;74;-1-1;-1
200;17;8.1917;-22.6225;-83.5627;10.8096;5290.74;6.50818;0;0;0.00011294;0.01;0;6.52485;101;90;-1-1;-1
200;18;11.3437;-5.78716;-83.6137;9.56591;3666.63;5.8376;0;0;0.1;0.01;0;4.00259;0;0;-1-1;-1
200;19;8.73134;11.2553;-81.2905;9.56112;3661.13;5.84115;0;0;0.1;0.01;0;4.81601;0;0;-1-1;-1
200;20;9.29434;28.4847;-85.4875;9.62933;3740.05;5.88664;0;0;0.1;0.01;0;4.2539;0;0;-1-1;-1
200;21;14.7267;48.5921;-88.374;8.86089;2914.2;5.44376;0;0;0.1;0.01;0;1.15804;0;0;-1-1;-1
200;22;21.2578;-50.1103;-81.5317;9.94585;4121.12;6.04808;0;0;0.1;0.01;0;3.57924;0;0;-1-1;-1
200;23;31.5536;-37.7294;-83.1562;8.16711;2281.89;4.92703;0;0;0.1;0.01;0;4.1256;1;0;-1-1;-1
200;24;24.5173;-15.4125;-82.2994;9.4019;3481.25;5.76738;0;0;0.1;0.01;0;6.29324;0;0;-1-1;-1
200;25;25.4144;2.15997;-83.1932;9.51652;3610.13;5.81828;0;0;0.1;0.01;0;5.55712;0;0;-1-1;-1
200;26;22.5481;19.1676;-83.4895;9.63192;3743.07;5.88535;0;0;0.1;0.01;0;5.60199;0;0;-1-1;-1
200;27;24.1453;31.6535;-78.7256;4.09054;286.702;3.18192;0;0;1.30229e-06;0.01;0;3.63569;100;36;-1-1;-1
200;28;33.7405;-31.9007;-74.7604;3.39125;163.368;2.86859;0;0;7.68735e-09;0.01;0;5.83874;100;0;-1-1;-1
200;29;37.8149;-24.2193;-82.0466;9.15916;3218.52;5.61258;0;0;0.1;0.01;0;4.87622;0;0;-1-1;-1
200;30;37.8187;-7.68971;-81.951;8.28282;2380.25;5.01832;0;0;0.1;0.01;0;5.19936;0;0;-1-1;-1
200;31;45.776;4.415;-84.2176;8.5186;2589.36;5.20501;0;0;0.1;0.01;0;3.44254;0;38;-1-1;-1
200;32;34.3025;24.9152;-82.8536;5.55017;716.156;3.88284;0;0;0.000275675;0.01;0;3.10936;100;0;-1-1;-1
200;33;-66.9728;-10.783;-70.9895;9.89097;4053.26;6.01958;0;0;0.1;0.01;0;2.15051;0;0;-1-1;-1
200;34;-56.6909;-36.603;-62.9739;3.79954;229.764;3.05701;0;0;1.7479e-07;0.01;0;4.10336;100;0;-1-1;-1
200;35;-57.0718;-24.4677;-75.0678;9.86524;4021.72;5.98785;0;0;0.1;0.01;0;2.56006;0;0;-1-1;-1
