Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-76.3492;-15.6881;-98.5486;9.41201;3492.49;5.80985;0;0;0.1;0.01;0;3.35664;0;0;-1-1;-1
920;1;-41.4666;-26.9763;-120.729;8.15202;2269.26;4.95451;0;0;0.1;0.01;0;0.77399;1;64;-1-1;-1
920;2;-46.1699;-12.9943;-105.38;9.5153;3608.74;5.84686;0;0;0.1;0.01;0;6.00867;0;0;-1-1;-1
920;3;-38.4075;10.5483;-107.887;9.84397;3995.76;6.03245;0;0;0.1;0.01;0;3.34178;0;0;-1-1;-1
920;1962;-37.3817;-10.7061;-3.70125;9.78086;3919.4;5.97906;0;0;0.1;0.01;0;7.86242;0;0;-1-1;-1
920;2394;31.5376;40.8709;86.2696;8.26217;2362.5;5.01771;0;0;0.1;0.01;0;7.65845;0;0;-1-1;-1
920;6;-25.3711;-31.9779;-105.395;9.83161;3980.72;6.02405;0;0;0.1;0.01;0;4.35529;0;0;-1-1;-1
920;7;-30.0584;-4.48578;-107.97;9.74944;3881.75;5.97763;0;0;0.1;0.01;0;4.97483;0;0;-1-1;-1
920;8;-22.2863;19.2294;-109.43;9.88565;4046.73;6.04331;0;0;0.1;0.01;0;4.23886;0;0;-1-1;-1
920;9;-21.1543;37.5706;-112.119;9.92179;4091.28;6.08876;0;0;0.1;0.01;0;2.86947;0;0;-1-1;-1
920;10;-13.155;-53.708;-92.4636;9.2547;3320.28;5.36608;0;0;2.26419e-42;0.01;0;6.9511;102;0;-1-1;-1
920;11;-6.51854;-45.0294;-107.918;9.97704;4160;6.10717;0;0;0.1;0.01;0;4.13481;0;0;-1-1;-1
920;12;-1.59503;-17.5277;-112.938;9.8528;4006.52;6.0258;0;0;0.1;0.01;0;1.99107;0;0;-1-1;-1
920;13;-9.12011;11.9633;-94.8301;2.82956;94.8955;2.54688;0;0;3.11836e-12;0.01;0;5.62864;100;74;-1-1;-1
920;1674;-84.2592;-56.244;9.07633;9.98505;4170.03;6.09031;0;0;0.1;0.01;0;7.76173;0;0;-1-1;-1
920;15;-25.0225;47.7958;-96.2139;11.4676;6316.88;6.96538;0;0;4.18539e-13;0.01;0;5.86549;101;0;-1-1;-1
920;16;1.4401;-60.597;-102.917;11.9147;7084.95;7.19996;0;0;1.02182e-12;0.01;0;4.87212;101;74;-1-1;-1
920;17;3.84862;-30.5649;-101.086;11.5744;6495.1;6.74688;0;0;1.4632e-39;0.01;0;6.15078;102;90;-1-1;-1
920;18;20.5587;-1.53246;-101.409;9.77452;3911.79;5.98781;0;0;0.1;0.01;0;5.57068;0;0;-1-1;-1
920;19;11.8174;12.2847;-103.253;9.8915;4053.92;6.0527;0;0;0.1;0.01;0;4.77141;0;0;-1-1;-1
920;20;-1.74082;36.329;-116.569;9.90298;4068.05;6.06997;0;0;0.1;0.01;0;2.03818;0;0;-1-1;-1
920;21;17.3114;66.6294;-99.5717;9.42732;3509.57;5.80835;0;0;0.1;0.01;0;3.40524;0;0;-1-1;-1
920;22;34.1845;-55.2456;-100.421;10.1158;4335.99;6.18416;0;0;0.1;0.01;0;3.60412;0;0;-1-1;-1
