Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-71.7197;6.4543;-112.809;10.2112;4459.84;6.21907;0;0;0.1;0.01;0;4.91714;0;0;-1-1;-1
1200;1;-38.6936;-39.9854;-122.898;9.23836;3302.74;5.67167;0;0;0.1;0.01;0;3.62991;0;0;-1-1;-1
1200;2;-34.6589;-0.512611;-121.327;10.1991;4443.96;6.20732;0;0;0.1;0.01;0;5.08649;0;0;-1-1;-1
1200;3;-25.5929;17.2815;-135.288;8.32533;2417.09;5.07683;0;0;0.1;0.01;0;1.94952;0;0;-1-1;-1
1200;4;-58.0574;33.2094;-114.685;9.75143;3884.13;5.99594;0;0;0.1;0.01;0;5.33521;0;0;-1-1;-1
1200;5;-42.7325;-80.0374;-115.7;8.44901;2526.42;5.17863;0;0;0.1;0.01;0;1.42055;0;0;-1-1;-1
1200;6;-25.7042;-32.1966;-126.963;8.19447;2304.89;4.97386;0;0;0.1;0.01;0;2.81141;1;0;-1-1;-1
1200;7;-26.2367;-13.2972;-108.015;8.19254;2303.26;4.96907;0;0;0.1;0.01;0;6.90308;1;0;-1-1;-1
1200;8;-24.799;3.63416;-140.322;8.26691;2366.56;5.0293;0;0;0.1;0.01;0;1.30779;0;0;-1-1;-1
1200;9;-17.6154;37.5963;-126.286;8.23095;2335.82;4.99557;0;0;0.1;0.01;0;3.3561;0;0;-1-1;-1
1200;10;-4.02915;-82.1851;-106.369;10.1701;4406.19;6.18302;0;0;0.1;0.01;0;5.12976;0;0;-1-1;-1
1200;11;-12.912;-35.348;-120.265;8.31457;2407.73;5.04993;0;0;0.1;0.01;0;3.32957;0;0;-1-1;-1
1200;1833;29.9864;-0.239115;-92.1896;8.26774;2367.27;5.02429;0;0;0.1;0.01;0;7.27988;0;0;-1-1;-1
1200;13;-12.1018;-31.5402;-103.924;10.0246;4219.84;6.12895;0;0;0.1;0.01;0;8.28049;0;0;-1-1;-1
1200;14;-1.01534;26.8719;-110.121;10.0662;4272.48;6.15309;0;0;0.1;0.01;0;7.15018;0;0;-1-1;-1
1200;15;-30.3258;65.3637;-111.234;8.96563;3018.78;5.51894;0;0;0.1;0.01;0;4.6629;0;0;-1-1;-1
1200;16;11.2054;-59.9141;-123.473;9.86851;4025.71;6.05898;0;0;0.1;0.01;0;3.76131;0;0;-1-1;-1
1200;17;16.4932;-29.094;-123.096;9.65799;3773.54;5.94307;0;0;0.1;0.01;0;4.97102;0;0;-1-1;-1
1200;18;11.4051;-0.0368652;-111.403;8.19079;2301.79;4.96661;0;0;0.1;0.01;0;6.68404;1;0;-1-1;-1
1200;19;17.8785;5.05817;-122.551;8.18678;2298.42;4.96637;0;0;0.1;0.01;0;5.09751;1;0;-1-1;-1
1200;20;-5.14264;41.4858;-132.692;8.23208;2336.78;4.99538;0;0;0.1;0.01;0;1.97409;0;0;-1-1;-1
1200;21;12.442;61.2897;-124.374;10.2037;4449.97;6.22467;0;0;0.1;0.01;0;3.76886;0;0;-1-1;-1
1200;22;25.436;-68.3157;-125.683;8.88683;2939.88;5.46157;0;0;0.1;0.01;0;3.31417;0;0;-1-1;-1
1200;23;45.6261;-46.4815;-122.864;9.85728;4012;6.0332;0;0;0.1;0.01;0;3.20644;0;0;-1-1;-1
1200;24;40.372;-11.3512;-125.562;8.15959;2275.59;4.96088;0;0;0.1;0.01;0;2.17428;1;0;-1-1;-1
1200;25;34.3496;2.45966;-114.344;8.15796;2274.23;4.96613;0;0;0.1;0.01;0;4.97815;1;0;-1-1;-1
1200;26;20.6953;32.3173;-127.315;8.30286;2397.58;5.05327;0;0;0.1;0.01;0;3.50051;0;0;-1-1;-1
1200;27;17.2925;51.7106;-136.968;9.27353;3340.59;5.70876;0;0;0.1;0.01;0;2.45775;0;0;-1-1;-1
1200;28;41.5637;-69.5391;-121.035;9.58304;3686.36;5.86731;0;0;0.1;0.01;0;4.23224;0;0;-1-1;-1
1200;29;46.8673;-21.8068;-106.047;10.2319;4487.05;6.23789;0;0;0.1;0.01;0;6.60061;0;0;-1-1;-1
1200;30;54.1757;-17.4445;-121.073;9.93754;4110.79;6.07615;0;0;0.1;0.01;0;2.53798;0;0;-1-1;-1
1200;31;47.3862;21.6507;-120.857;10.0559;4259.46;6.12905;0;0;0.1;0.01;0;5.00953;0;0;-1-1;-1
1200;32;29.2265;46.5793;-127.131;9.82544;3973.24;6.01628;0;0;0.1;0.01;0;3.70645;0;0;-1-1;-1
1200;33;-97.4997;-26.5696;-95.8832;8.65336;2714.21;5.30085;0;0;0.1;0.01;0;3.37829;0;0;-1-1;-1
1200;34;-76.4002;-69.1613;-87.2842;9.46063;3546.9;5.81454;0;0;0.1;0.01;0;5.51619;0;0;-1-1;-1
1200;35;-107.706;-37.2204;-91.9104;8.45745;2534;5.17631;0;0;0.1;0.01;0;3.23448;0;0;-1-1;-1
1200;36;-79.7782;-24.0016;-97.7541;10.1822;4421.92;6.20404;0;0;0.1;0.01;0;5.43515;0;0;-1-1;-1
1200;37;-75.8692;4.58191;-97.1604;10.1563;4388.24;6.18354;0;0;0.1;0.01;0;7.5599;0;0;-1-1;-1
1200;38;-80.6663;53.5985;-108.421;8.19132;2302.24;4.96428;0;0;0.1;0.01;0;2.708;1;0;-1-1;-1
1200;39;-86.2917;45.296;-97.2681;8.80926;2863.57;5.42107;0;0;0.1;0.01;0;3.21061;0;0;-1-1;-1
1200;40;-67.2187;-60.6203;-115.611;8.36974;2455.98;5.1038;0;0;0.1;0.01;0;2.22373;0;0;-1-1;-1
1200;41;-75.3785;-49.7933;-109.255;8.53398;2603.41;5.24166;0;0;0.1;0.01;0;3.95494;0;0;-1-1;-1
1200;42;-52.6782;-14.3623;-105.39;10.0937;4307.64;6.15429;0;0;0.1;0.01;0;7.78469;0;0;-1-1;-1
1200;43;-59.18;1.22636;-99.8323;10.2192;4470.3;6.22171;0;0;0.1;0.01;0;7.64726;0;0;-1-1;-1
