Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-51.1562;1.32202;-94.4744;10.2678;4534.46;6.23731;0;0;0.1;0.01;0;4.06426;0;0;-1-1;-1
600;1;-40.8138;-23.2157;-98.6312;9.54197;3639.17;5.84949;0;0;0.1;0.01;0;4.21684;0;0;-1-1;-1
600;2;-37.3432;-6.51796;-102.599;10.2859;4558.47;6.24713;0;0;0.1;0.01;0;3.69809;0;0;-1-1;-1
600;3;-29.2032;7.37086;-100.503;8.48316;2557.19;5.19987;0;0;0.1;0.01;0;4.12009;0;0;-1-1;-1
600;4;-50.4339;19.0621;-98.3497;9.81758;3963.71;6.00174;0;0;0.1;0.01;0;2.44419;0;0;-1-1;-1
600;5;-34.2251;-52.6337;-89.4912;8.75214;2808.23;5.39254;0;0;0.1;0.01;0;4.63683;0;0;-1-1;-1
600;6;-27.4764;-30.3973;-100.635;8.25379;2355.32;5.01072;0;0;0.1;0.01;0;3.50045;0;0;-1-1;-1
600;7;-26.0524;-16.194;-97.0969;8.24287;2345.98;5.00109;0;0;0.1;0.01;0;5.16856;0;0;-1-1;-1
600;8;-15.7378;10.573;-104.592;8.36351;2450.5;5.11104;0;0;0.1;0.01;0;2.44423;0;0;-1-1;-1
600;9;-11.7497;27.0352;-94.153;8.50474;2576.75;5.21872;0;0;0.1;0.01;0;5.01869;0;0;-1-1;-1
600;10;1.03684;-57.8799;-86.1038;10.2136;4463;6.21358;0;0;0.1;0.01;0;5.23617;0;0;-1-1;-1
600;11;-15.3124;-37.4479;-96.9259;8.67183;2731.62;5.31867;0;0;0.1;0.01;0;2.03369;0;0;-1-1;-1
600;1833;14.7722;3.27324;-75.5529;8.46048;2536.73;5.17707;0;0;0.1;0.01;0;6.71812;0;0;-1-1;-1
600;13;-9.99713;-17.7573;-92.5695;10.0594;4263.89;6.14327;0;0;0.1;0.01;0;4.55308;0;0;-1-1;-1
600;14;2.57494;21.0555;-90.3652;10.0873;4299.49;6.15833;0;0;0.1;0.01;0;7.62185;0;0;-1-1;-1
600;15;-21.9527;51.722;-91.1193;9.19203;3253.29;5.67951;0;0;0.1;0.01;0;4.43871;0;0;-1-1;-1
600;16;12.6995;-55.6446;-99.3561;9.92623;4096.77;6.071;0;0;0.1;0.01;0;3.78173;0;0;-1-1;-1
600;17;18.5123;-21.4778;-102.331;9.73475;3864.23;5.96945;0;0;0.1;0.01;0;3.31827;0;0;-1-1;-1
600;18;2.65369;-10.3883;-85.4575;8.23316;2337.7;4.98019;0;0;0.1;0.01;0;6.20656;1;0;-1-1;-1
600;19;14.0434;9.12524;-88.3401;8.22977;2334.81;4.98931;0;0;0.1;0.01;0;6.29497;1;0;-1-1;-1
600;20;-1.01642;27.0947;-104.517;8.31077;2404.43;5.053;0;0;0.1;0.01;0;3.03752;0;0;-1-1;-1
600;21;0.72856;43.4173;-103.47;10.2305;4485.16;6.22806;0;0;0.1;0.01;0;3.70105;0;0;-1-1;-1
600;22;27.707;-51.7668;-104.739;8.98226;3035.6;5.53861;0;0;0.1;0.01;0;3.36698;0;0;-1-1;-1
600;23;34.5004;-37.9617;-98.3987;9.9046;4070.05;6.06238;0;0;0.1;0.01;0;4.29141;0;0;-1-1;-1
600;24;36.0945;-12.3909;-101.928;8.18139;2293.88;4.96744;0;0;0.1;0.01;0;2.79106;1;0;-1-1;-1
600;25;32.4181;2.39481;-88.6359;8.21408;2321.48;4.97547;0;0;0.1;0.01;0;5.95607;1;0;-1-1;-1
600;26;21.917;28.5216;-95.6325;8.40643;2488.42;5.13384;0;0;0.1;0.01;0;5.79516;0;0;-1-1;-1
600;27;16.2037;36.0101;-107.909;9.45153;3536.67;5.81434;0;0;0.1;0.01;0;3.46789;0;0;-1-1;-1
600;28;43.6786;-52.2912;-102.045;9.65228;3766.85;5.91159;0;0;0.1;0.01;0;2.04315;0;0;-1-1;-1
600;29;41.9459;-19.8935;-92.1791;8.16324;2278.64;4.95552;0;0;0.1;0.01;0;5.53349;1;0;-1-1;-1
600;30;52.326;-16.2249;-102.835;10.1078;4325.77;6.16365;0;0;0.1;0.01;0;2.30447;0;0;-1-1;-1
600;31;40.0729;14.6778;-102.462;10.0881;4300.53;6.16244;0;0;0.1;0.01;0;3.28567;0;0;-1-1;-1
600;32;32.6431;30.1669;-106.387;9.85296;4006.72;6.01011;0;0;0.1;0.01;0;3.25456;0;0;-1-1;-1
600;33;-86.2507;-11.6403;-71.801;8.84133;2894.95;5.45204;0;0;0.1;0.01;0;4.42345;0;0;-1-1;-1
