Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
880;0;-65.8587;6.2959;-100.565;9.28241;3350.2;5.7159;0;0;0.1;0.01;0;4.7794;0;0;-1-1;-1
880;1;-45.1087;-24.5508;-107.433;10.2325;4487.84;6.22022;0;0;0.1;0.01;0;4.4116;0;0;-1-1;-1
880;2;-31.5289;-0.119708;-113.259;9.23638;3300.61;5.67556;0;0;0.1;0.01;0;4.63567;0;0;-1-1;-1
880;3;-26.6588;16.1425;-111.942;9.82975;3978.47;6.03518;0;0;0.1;0.01;0;4.21818;0;0;-1-1;-1
880;4;-56.2152;32.4696;-105.989;8.20183;2311.11;4.97101;0;0;0.1;0.01;0;3.56034;1;0;-1-1;-1
880;5;-41.587;-61.7471;-98.2838;9.942;4116.33;6.09783;0;0;0.1;0.01;0;4.52268;0;0;-1-1;-1
880;6;-27.6842;-29.2383;-107.133;9.69633;3818.66;5.95593;0;0;0.1;0.01;0;4.84545;0;0;-1-1;-1
880;7;-32.0838;-13.7052;-103.273;9.68929;3810.35;5.938;0;0;0.1;0.01;0;7.31477;0;0;-1-1;-1
880;8;-16.1637;3.55587;-117.937;9.78189;3920.64;6.00977;0;0;0.1;0.01;0;3.83524;0;0;-1-1;-1
880;9;-14.3936;28.7648;-109.11;9.81475;3960.28;6.02901;0;0;0.1;0.01;0;5.02184;0;0;-1-1;-1
880;10;0.227676;-73.3232;-97.5115;9.12973;3187.59;5.59612;0;0;0.1;0.01;0;4.70392;0;0;-1-1;-1
880;11;-17.2997;-41.8143;-109.748;9.92558;4095.97;6.06884;0;0;0.1;0.01;0;2.54908;0;0;-1-1;-1
880;1833;19.5688;-0.911685;-83.0891;9.82974;3978.45;6.03454;0;0;0.1;0.01;0;8.03994;0;0;-1-1;-1
880;13;-12.5213;-29.0638;-98.8923;8.66609;2726.2;5.32853;0;0;0.1;0.01;0;5.92676;0;0;-1-1;-1
880;14;-0.159797;23.6531;-104.394;8.78323;2838.25;5.40993;0;0;0.1;0.01;0;6.26422;0;0;-1-1;-1
880;15;-25.1758;57.5837;-105.027;10.1255;4348.49;6.19179;0;0;0.1;0.01;0;3.75909;0;0;-1-1;-1
880;16;14.8189;-55.8794;-111.773;8.31478;2407.92;5.07041;0;0;0.1;0.01;0;3.67226;0;0;-1-1;-1
880;17;16.4095;-31.504;-112.515;8.17249;2286.4;4.9628;0;0;0.1;0.01;0;3.95034;1;0;-1-1;-1
880;18;7.20322;-4.03788;-93.4112;9.64655;3760.15;5.90809;0;0;0.1;0.01;0;7.54274;0;0;-1-1;-1
880;19;17.7412;8.0796;-97.786;9.65392;3768.77;5.91897;0;0;0.1;0.01;0;7.31974;0;0;-1-1;-1
880;20;0.355439;35.4819;-114.669;9.75234;3885.22;5.97954;0;0;0.1;0.01;0;4.49421;0;0;-1-1;-1
880;21;15.4177;57.6821;-115.788;9.24481;3309.65;5.71012;0;0;0.1;0.01;0;2.71102;0;0;-1-1;-1
880;22;31.2327;-56.7759;-111.583;10.0517;4254.13;6.14818;0;0;0.1;0.01;0;4.31862;0;0;-1-1;-1
880;23;41.2101;-45.5912;-117.314;8.29568;2391.35;5.04799;0;0;0.1;0.01;0;2.16167;0;0;-1-1;-1
880;24;35.1382;-7.94283;-107.458;9.53534;3631.59;5.86662;0;0;0.1;0.01;0;5.02313;0;0;-1-1;-1
880;25;33.1548;2.34959;-95.2547;9.56445;3664.95;5.89415;0;0;0.1;0.01;0;7.82769;0;0;-1-1;-1
880;26;27.4639;33.4102;-105.325;9.79813;3940.2;6.00447;0;0;0.1;0.01;0;6.5587;0;0;-1-1;-1
880;27;16.9552;40.8911;-116.649;10.1951;4438.78;6.21315;0;0;0.1;0.01;0;4.34793;0;0;-1-1;-1
880;28;50.3689;-61.7122;-115.089;8.15217;2269.39;4.94955;0;0;0.1;0.01;0;1.04461;1;0;-1-1;-1
880;29;43.152;-17.88;-97.1176;9.3896;3467.61;5.79678;0;0;0.1;0.01;0;6.88137;0;0;-1-1;-1
880;30;46.9689;-16.4563;-112.681;8.46299;2538.98;5.16914;0;0;0.1;0.01;0;2.03617;0;0;-1-1;-1
880;31;45.5537;20.3384;-110.039;8.71495;2772.58;5.34375;0;0;0.1;0.01;0;4.07411;0;0;-1-1;-1
880;32;32.6851;43.7964;-120.076;8.21055;2318.49;4.9708;0;0;0.1;0.01;0;2.46221;1;0;-1-1;-1
880;33;-89.7705;-14.8158;-85.4912;9.98839;4174.21;6.1234;0;0;0.1;0.01;0;3.70416;0;0;-1-1;-1
880;34;-62.9147;-67.7214;-70.5997;10.2579;4521.33;6.24587;0;0;0.1;0.01;0;6.08421;0;0;-1-1;-1
880;35;-95.0149;-30.7063;-79.1875;9.94486;4119.89;6.08304;0;0;0.1;0.01;0;4.51885;0;0;-1-1;-1
880;36;-67.6809;-19.7555;-85.654;9.17938;3239.87;5.65072;0;0;0.1;0.01;0;5.66611;0;0;-1-1;-1
880;37;-69.1993;10.5726;-85.2289;9.03026;3084.54;5.54767;0;0;0.1;0.01;0;6.96092;0;0;-1-1;-1
880;38;-67.992;43.3944;-102.866;9.5771;3679.51;5.86308;0;0;0.1;0.01;0;2.99333;0;0;-1-1;-1
880;39;-66.056;46.6725;-86.0643;10.021;4215.29;6.12127;0;0;0.1;0.01;0;5.6983;0;0;-1-1;-1
880;40;-55.0745;-52.0123;-97.1116;9.88196;4042.2;6.04617;0;0;0.1;0.01;0;5.03172;0;0;-1-1;-1
880;41;-67.1939;-40.2111;-95.4979;9.98784;4173.53;6.10461;0;0;0.1;0.01;0;4.14009;0;0;-1-1;-1
880;42;-46.3177;-12.6911;-95.6126;8.91064;2963.57;5.47068;0;0;0.1;0.01;0;7.02997;0;0;-1-1;-1
880;43;-52.4108;1.9069;-92.2223;9.27621;3343.49;5.70979;0;0;0.1;0.01;0;6.83058;0;0;-1-1;-1
880;44;-57.0401;17.3429;-92.9952;9.56288;3663.15;5.88624;0;0;0.1;0.01;0;7.2902;0;0;-1-1;-1
880;45;-51.8558;44.9834;-97.8199;9.95367;4130.84;6.09437;0;0;0.1;0.01;0;6.33102;0;0;-1-1;-1
880;46;-60.1349;58.9368;-96.2637;9.43968;3523.39;5.78953;0;0;0.1;0.01;0;4.07328;0;0;-1-1;-1
880;47;-55.2894;-67.7803;-90.1653;9.59616;3701.52;5.88423;0;0;0.1;0.01;0;3.81306;0;0;-1-1;-1
880;48;-33.8181;-51.4127;-89.7379;9.11747;3174.77;5.58934;0;0;0.1;0.01;0;5.96068;0;0;-1-1;-1
880;49;-53.1043;-26.4755;-91.7549;9.73056;3859.24;5.97482;0;0;0.1;0.01;0;6.21732;0;0;-1-1;-1
880;50;-25.4731;-1.36976;-85.4621;9.35096;3424.98;5.74677;0;0;0.1;0.01;0;7.34359;0;0;-1-1;-1
880;51;-26.2842;13.5286;-95.4118;9.96413;4143.88;6.10093;0;0;0.1;0.01;0;7.91795;0;0;-1-1;-1
880;52;-37.2826;51.194;-96.8445;8.18202;2294.4;4.96217;0;0;0.1;0.01;0;5.57328;1;0;-1-1;-1
880;2417;-24.6138;-41.7871;-0.446137;8.85982;2913.16;5.42622;0;0;0.1;0.01;0;8.17802;0;0;-1-1;-1
880;54;-40.6927;65.6075;-100.203;10.2173;4467.89;6.21919;0;0;0.1;0.01;0;4.03423;0;0;-1-1;-1
