Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-59.7919;-14.2625;-98.1236;9.27908;3346.59;5.71876;0;0;0.1;0.01;0;6.44823;0;0;-1-1;-1
920;1;-42.3621;-25.3548;-116.85;10.287;4559.9;6.25339;0;0;0.1;0.01;0;3.66702;0;0;-1-1;-1
920;2;-59.3571;-23.2727;-111.978;9.61913;3728.17;5.89042;0;0;0.1;0.01;0;3.14622;0;0;-1-1;-1
920;3;-43.2281;5.67077;-88.5905;9.89561;4058.98;6.06742;0;0;0.1;0.01;0;6.82555;0;0;-1-1;-1
920;4;-22.3871;18.9053;-109.672;8.23025;2335.22;4.98265;0;0;0.1;0.01;0;4.72173;1;0;-1-1;-1
920;5;-28.4369;-48.6837;-95.4992;10.0143;4206.76;6.12882;0;0;0.1;0.01;0;7.57988;0;0;-1-1;-1
920;6;-4.17005;-32.4295;-115.656;9.83878;3989.45;6.01485;0;0;0.1;0.01;0;3.37251;0;0;-1-1;-1
920;7;-32.9347;-9.45307;-115.215;9.71468;3840.38;5.963;0;0;0.1;0.01;0;4.1426;0;0;-1-1;-1
920;8;-37.1597;15.5508;-114.079;9.83105;3980.05;6.02375;0;0;0.1;0.01;0;4.27014;0;0;-1-1;-1
920;9;-31.7953;27.1108;-95.0044;9.976;4158.71;6.09597;0;0;0.1;0.01;0;6.98325;0;0;-1-1;-1
920;10;-2.52393;-68.5927;-102.006;9.41591;3496.84;5.80071;0;0;0.1;0.01;0;3.85008;0;0;-1-1;-1
920;11;0.277103;-52.5308;-105.677;9.96989;4151.07;6.09182;0;0;0.1;0.01;0;5.02939;0;0;-1-1;-1
920;12;-6.3079;-30.9921;-98.8656;9.90751;4073.64;6.05652;0;0;0.1;0.01;0;7.29395;0;0;-1-1;-1
920;13;-11.4764;5.72505;-88.5186;8.51966;2590.33;5.22452;0;0;0.1;0.01;0;6.32703;0;0;-1-1;-1
920;14;-8.27402;22.0873;-112.282;8.90835;2961.29;5.46666;0;0;0.1;0.01;0;5.12351;0;0;-1-1;-1
920;15;-10.125;52.9922;-108.279;10.2077;4455.26;6.21738;0;0;0.1;0.01;0;4.76596;0;0;-1-1;-1
920;16;20.1507;-38.9583;-114.677;8.23507;2339.32;4.98622;0;0;0.1;0.01;0;3.37764;1;0;-1-1;-1
920;17;25.8823;-25.8902;-117.014;8.25105;2352.97;5.00846;0;0;0.1;0.01;0;4.1679;0;0;-1-1;-1
920;18;21.0422;-12.0663;-110.786;9.9292;4100.45;6.07043;0;0;0.1;0.01;0;4.16459;0;0;-1-1;-1
920;19;8.01195;20.6428;-115.658;9.83828;3988.84;6.01718;0;0;0.1;0.01;0;3.93202;0;0;-1-1;-1
