Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-65.5523;-13.8711;-104.623;10.1915;4434.1;6.21355;0;0;0.1;0.01;0;6.22184;0;0;-1-1;-1
1240;1;-48.9856;-25.9914;-125.373;9.49456;3585.2;5.81934;0;0;0.1;0.01;0;3.82543;0;0;-1-1;-1
1240;2;-72.2901;-22.5035;-125.624;8.18154;2294;4.96086;0;0;0.1;0.01;0;1.50553;1;0;-1-1;-1
1240;3;-52.7071;13.0583;-93.3845;8.31726;2410.07;5.06384;0;0;0.1;0.01;0;7.08443;0;0;-1-1;-1
1240;4;-22.494;18.2744;-116.263;9.82213;3969.22;6.0114;0;0;0.1;0.01;0;5.69278;0;0;-1-1;-1
1240;5;-36.6012;-69.0231;-107.612;8.70045;2758.76;5.35864;0;0;0.1;0.01;0;4.05521;0;0;-1-1;-1
1240;6;-0.412566;-26.5492;-132.431;8.29923;2394.43;5.04617;0;0;0.1;0.01;0;2.59337;0;0;-1-1;-1
1240;7;-38.0606;-16.4426;-131.603;8.19386;2304.38;4.9727;0;0;0.1;0.01;0;2.36549;1;0;-1-1;-1
1240;8;-47.4286;25.4479;-122.609;8.23016;2335.14;4.98646;0;0;0.1;0.01;0;4.16541;1;0;-1-1;-1
1240;9;-39.8358;32.1801;-111.233;8.66175;2722.11;5.31214;0;0;0.1;0.01;0;5.12925;0;0;-1-1;-1
1240;10;-3.84834;-77.0749;-111.796;10.2564;4519.29;6.24272;0;0;0.1;0.01;0;4.15125;0;0;-1-1;-1
1240;11;1.99003;-62.5552;-115.165;8.41531;2496.31;5.13819;0;0;0.1;0.01;0;3.76202;0;0;-1-1;-1
1240;12;-9.15528;-23.3607;-98.6452;8.3503;2438.9;5.09319;0;0;0.1;0.01;0;7.55059;0;0;-1-1;-1
1240;13;-7.29868;8.26929;-101.958;9.96218;4141.45;6.09852;0;0;0.1;0.01;0;7.01048;0;0;-1-1;-1
1240;14;-7.70925;22.7953;-124.409;10.1038;4320.63;6.15514;0;0;0.1;0.01;0;5.54866;0;0;-1-1;-1
1240;15;-5.52677;57.3652;-132.88;9.29933;3368.56;5.71909;0;0;0.1;0.01;0;2.0379;0;0;-1-1;-1
1240;16;21.9559;-42.2702;-121.81;9.80046;3943.01;6.01212;0;0;0.1;0.01;0;4.2863;0;0;-1-1;-1
1240;17;27.4811;-25.6529;-127.354;9.7994;3941.73;6.00977;0;0;0.1;0.01;0;4.07355;0;0;-1-1;-1
1240;18;18.1371;1.4226;-123.811;8.35318;2441.43;5.09245;0;0;0.1;0.01;0;3.60737;0;0;-1-1;-1
1240;19;-0.0307302;15.0961;-136.443;8.37177;2457.76;5.10865;0;0;0.1;0.01;0;2.75075;0;0;-1-1;-1
1240;20;12.1283;44.9372;-127.481;8.39982;2482.55;5.14233;0;0;0.1;0.01;0;3.73517;0;0;-1-1;-1
1240;21;16.7975;74.4207;-112.57;10.2525;4514.13;6.2395;0;0;0.1;0.01;0;3.15224;0;0;-1-1;-1
1240;22;38.8628;-83.5665;-107.334;8.86453;2917.8;5.43808;0;0;0.1;0.01;0;3.29089;0;0;-1-1;-1
1240;23;32.9418;-39.7303;-135.729;9.94605;4121.35;6.07928;0;0;0.1;0.01;0;3.1712;0;0;-1-1;-1
1240;24;36.2466;-16.3667;-118.133;8.21618;2323.26;4.98194;0;0;0.1;0.01;0;5.21683;1;0;-1-1;-1
1240;25;39.2111;-6.59667;-99.4899;8.32649;2418.1;5.07927;0;0;0.1;0.01;0;6.79882;0;0;-1-1;-1
1240;26;23.9231;20.7621;-122.069;4.0491;278.076;2.91377;0;0;7.2285e-05;0.01;0;4.43116;100;0;-1-1;-1
