Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
920;0;-74.6018;-14.9188;-98.6182;9.39834;3477.3;5.77237;0;0;0.1;0.01;0;2.90506;0;0;-1-1;-1
920;1;-45.4944;-21.6506;-105.934;8.17244;2286.36;4.96236;0;0;0.1;0.01;0;4.43651;1;0;-1-1;-1
920;2;-58.6924;-8.95372;-128.271;9.63249;3743.73;5.92561;0;0;0.1;0.01;0;1.35178;0;0;-1-1;-1
920;3;-56.096;4.65048;-117.609;9.88745;4048.94;6.02265;0;0;0.1;0.01;0;4.03719;0;0;-1-1;-1
920;4;-45.158;15.0585;-111.306;8.19204;2302.85;4.97787;0;0;0.1;0.01;0;4.0146;1;0;-1-1;-1
920;5;-24.4233;-35.6485;-116.016;10.0293;4225.74;6.12202;0;0;0.1;0.01;0;3.86174;0;0;-1-1;-1
920;6;-30.988;-34.7782;-100.08;9.7786;3916.68;5.98792;0;0;0.1;0.01;0;6.96873;0;0;-1-1;-1
920;2131;64.4922;25.7325;82.9621;9.64832;3762.21;5.94514;0;0;0.1;0.01;0;6.09653;0;0;-1-1;-1
920;8;-23.1939;-0.666534;-116.028;9.87584;4034.7;6.03942;0;0;0.1;0.01;0;4.36013;0;0;-1-1;-1
920;9;-38.203;36.6402;-108.941;9.98437;4169.18;6.10683;0;0;0.1;0.01;0;4.2095;0;0;-1-1;-1
920;10;-9.35324;-60.0645;-114.798;9.44012;3523.88;5.80269;0;0;0.1;0.01;0;2.09843;0;0;-1-1;-1
920;11;-1.22211;-18.5097;-125.537;10.0012;4190.26;6.11049;0;0;0.1;0.01;0;1.27892;0;0;-1-1;-1
920;12;-3.69336;-16.112;-109.741;9.92572;4096.14;6.08531;0;0;0.1;0.01;0;5.4116;0;0;-1-1;-1
920;13;2.35079;9.31877;-103.632;8.6202;2683.12;5.29482;0;0;0.1;0.01;0;6.43159;0;0;-1-1;-1
920;14;-3.65483;22.1783;-107.422;9.00574;3059.47;5.542;0;0;0.1;0.01;0;6.35234;0;0;-1-1;-1
920;15;-9.29803;37.6905;-106.404;10.2238;4476.42;6.22906;0;0;0.1;0.01;0;6.37959;0;0;-1-1;-1
920;16;5.39354;-65.3415;-113.783;8.40679;2488.74;5.13388;0;0;0.1;0.01;0;1.34925;0;0;-1-1;-1
920;17;20.4414;-14.903;-111.179;8.4172;2498;5.13767;0;0;0.1;0.01;0;3.36614;0;0;-1-1;-1
920;18;9.01097;-4.18084;-109.516;9.8734;4031.71;6.05104;0;0;0.1;0.01;0;4.53492;0;0;-1-1;-1
920;2585;15.679;30.7529;-69.5845;8.24076;2344.18;5.00142;0;0;0.1;0.01;0;7.85855;0;0;-1-1;-1
920;20;4.29701;34.5117;-116.757;9.80303;3946.11;6.01389;0;0;0.1;0.01;0;4.00572;0;0;-1-1;-1
920;21;18.9261;41.475;-120.465;9.33326;3405.56;5.73277;0;0;0.1;0.01;0;2.57559;0;0;-1-1;-1
920;22;31.8937;-56.2291;-99.3672;10.13;4354.27;6.16269;0;0;0.1;0.01;0;5.20198;0;0;-1-1;-1
920;23;33.6905;-36.8028;-112.909;8.26556;2365.41;5.00855;0;0;0.1;0.01;0;3.60264;0;0;-1-1;-1
920;2114;31.7263;-47.6184;16.5842;9.68071;3800.23;5.9405;0;0;0.1;0.01;0;7.88863;0;0;-1-1;-1
920;25;23.8632;-1.02249;-102.503;9.81865;3965.01;6.03428;0;0;0.1;0.01;0;6.80679;0;0;-1-1;-1
920;26;23.7127;29.5821;-108.894;9.94539;4120.53;6.07805;0;0;0.1;0.01;0;5.66162;0;0;-1-1;-1
920;27;45.3514;49.0868;-100.637;10.2288;4482.94;6.21879;0;0;0.1;0.01;0;3.95343;0;0;-1-1;-1
920;28;56.8484;-54.9497;-102.823;8.18893;2300.22;4.97103;0;0;0.1;0.01;0;1.50637;1;0;-1-1;-1
920;29;50.9006;-26.5289;-103.275;9.43054;3513.17;5.8131;0;0;0.1;0.01;0;5.23087;0;0;-1-1;-1
920;30;59.9336;-0.0502505;-109.963;8.85145;2904.91;5.43055;0;0;0.1;0.01;0;3.3342;0;0;-1-1;-1
920;31;59.3226;14.4824;-103.727;8.9781;3031.39;5.53181;0;0;0.1;0.01;0;5.07392;0;0;-1-1;-1
920;32;48.2114;32.9904;-98.8736;8.42558;2505.47;5.15974;0;0;0.1;0.01;0;6.23293;0;0;-1-1;-1
920;33;-98.2931;-14.8642;-80.727;10.0411;4240.71;6.13842;0;0;0.1;0.01;0;2.77036;0;0;-1-1;-1
920;34;-80.9892;-61.3282;-77.5365;8.18627;2297.98;4.96816;0;0;0.1;0.01;0;3.2371;1;0;-1-1;-1
920;35;-61.0205;-24.0124;-73.6174;10.0209;4215.09;6.11686;0;0;0.1;0.01;0;8.0053;0;0;-1-1;-1
920;36;-61.1204;-28.812;-88.3209;9.58556;3689.27;5.89726;0;0;0.1;0.01;0;6.56053;0;0;-1-1;-1
920;37;-74.2852;-0.523586;-84.5955;9.24609;3311.03;5.68788;0;0;0.1;0.01;0;6.14132;0;0;-1-1;-1
920;2725;-29.2112;54.7904;108.207;8.16864;2283.17;4.96707;0;0;0.1;0.01;0;3.86035;1;0;-1-1;-1
920;39;-70.1859;39.5272;-82.571;10.1551;4386.7;6.1917;0;0;0.1;0.01;0;4.38151;0;0;-1-1;-1
920;40;-47.0455;-66.8564;-86.992;10.017;4210.17;6.11227;0;0;0.1;0.01;0;4.63808;0;0;-1-1;-1
920;41;-62.6121;-44.4599;-88.7097;10.085;4296.46;6.15272;0;0;0.1;0.01;0;6.56328;0;0;-1-1;-1
920;42;-59.6134;-21.1027;-101.127;9.25272;3318.15;5.69217;0;0;0.1;0.01;0;4.65391;0;0;-1-1;-1
920;43;-58.2465;2.05491;-89.8099;9.45927;3545.37;5.82206;0;0;0.1;0.01;0;7.84203;0;0;-1-1;-1
920;44;-57.6358;14.6277;-102.538;9.72163;3848.63;5.97553;0;0;0.1;0.01;0;5.76838;0;0;-1-1;-1
920;45;-58.1887;49.7151;-89.872;10.03;4226.66;6.12037;0;0;0.1;0.01;0;4.64537;0;0;-1-1;-1
920;46;-57.2062;66.8403;-91.918;9.68043;3799.91;5.91432;0;0;0.1;0.01;0;2.85245;0;0;-1-1;-1
920;47;-26.8448;-71.6388;-77.7337;9.76574;3901.25;5.99166;0;0;0.1;0.01;0;7.3009;0;0;-1-1;-1
920;48;-29.084;-49.22;-107.119;9.39769;3476.58;5.77826;0;0;0.1;0.01;0;5.26165;0;0;-1-1;-1
920;49;-47.5996;-33.3529;-96.2988;9.80185;3944.69;6.00504;0;0;0.1;0.01;0;6.99049;0;0;-1-1;-1
920;50;-39.5809;-5.72716;-116.033;9.66194;3778.17;5.93076;0;0;0.1;0.01;0;3.87523;0;0;-1-1;-1
920;51;-39.5521;11.2995;-95.66;10.0362;4234.44;6.12845;0;0;0.1;0.01;0;8.64616;0;0;-1-1;-1
920;52;-49.9487;46.8567;-103.777;8.29163;2387.85;5.03369;0;0;0.1;0.01;0;2.34467;0;0;-1-1;-1
920;53;-27.6895;51.3735;-87.7333;10.1091;4327.43;6.17998;0;0;0.1;0.01;0;7.02217;0;0;-1-1;-1
920;54;-50.6353;86.0667;-99.0117;8.15065;2268.12;4.94666;0;0;0.1;0.01;0;0.760142;1;0;-1-1;-1
920;55;-12.2692;-103.775;-82.719;8.15154;2268.86;4.96184;0;0;0.1;0.01;0;1.37378;1;0;-1-1;-1
920;56;-11.4372;-46.7671;-86.5567;9.73841;3868.58;5.96177;0;0;0.1;0.01;0;8.23128;0;0;-1-1;-1
