Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-54.7196;-6.50366;-94.0077;10.2115;4460.24;6.21836;0;0;0.1;0.01;0;4.73918;0;0;-1-1;-1
560;1;-48.3469;-22.5187;-96.8682;9.42257;3504.26;5.78178;0;0;0.1;0.01;0;2.78689;0;0;-1-1;-1
560;2;-37.1618;-9.97544;-100.509;10.2248;4477.63;6.2204;0;0;0.1;0.01;0;3.74342;0;0;-1-1;-1
560;3;-47.0361;2.98278;-104.699;8.21902;2325.67;4.9755;0;0;0.1;0.01;0;2.73427;0;0;-1-1;-1
560;4;-43.2074;16.6438;-97.9449;9.54966;3647.98;5.86206;0;0;0.1;0.01;0;3.0928;0;0;-1-1;-1
560;5;-18.3438;-37.5934;-106.068;8.57358;2639.83;5.27179;0;0;0.1;0.01;0;3.17645;0;0;-1-1;-1
560;6;-19.1755;-27.5566;-95.7067;8.19623;2306.38;4.96566;0;0;0.1;0.01;0;5.27159;1;0;-1-1;-1
560;7;-19.3528;-4.7876;-109.057;8.19347;2304.05;4.96949;0;0;0.1;0.01;0;2.02687;1;0;-1-1;-1
560;8;-12.6696;7.1112;-104.705;8.24999;2352.06;5.00372;0;0;0.1;0.01;0;2.74411;0;0;-1-1;-1
560;9;-22.0581;22.9049;-86.8161;8.28561;2382.66;5.03422;0;0;0.1;0.01;0;6.14109;0;0;-1-1;-1
560;10;-6.34166;-44.857;-86.8484;10.186;4426.93;6.19168;0;0;0.1;0.01;0;5.43005;0;0;-1-1;-1
560;11;-10.5809;-24.6696;-108.48;8.57429;2640.48;5.25021;0;0;0.1;0.01;0;3.74225;0;0;-1-1;-1
560;12;-7.21913;-19.8428;-95.4917;8.23328;2337.8;4.99393;0;0;0.1;0.01;0;6.75848;0;0;-1-1;-1
560;13;-1.39869;2.36535;-94.2994;9.90847;4074.81;6.06639;0;0;0.1;0.01;0;5.6299;0;0;-1-1;-1
560;14;-0.566828;19.3795;-90.6712;9.99099;4177.48;6.11164;0;0;0.1;0.01;0;6.25643;0;0;-1-1;-1
560;15;0.869934;35.8376;-95.7798;9.03922;3093.72;5.58317;0;0;0.1;0.01;0;4.60425;0;0;-1-1;-1
560;16;13.0536;-58.5452;-97.5642;9.74303;3874.1;5.98268;0;0;0.1;0.01;0;3.06695;0;0;-1-1;-1
560;17;7.00066;-41.7412;-100.107;9.71186;3837.03;5.9556;0;0;0.1;0.01;0;4.85057;0;0;-1-1;-1
560;18;11.2048;-8.54527;-105.689;8.20235;2311.55;4.97304;0;0;0.1;0.01;0;2.79862;1;0;-1-1;-1
560;19;20.8997;17.3517;-103.742;8.23607;2340.18;4.99021;0;0;0.1;0.01;0;3.94055;0;0;-1-1;-1
560;20;14.1204;32.3545;-89.7103;8.20794;2316.28;4.96676;0;0;0.1;0.01;0;6.11514;1;0;-1-1;-1
560;21;15.1762;39.8848;-103.985;10.141;4368.53;6.19314;0;0;0.1;0.01;0;3.06495;0;0;-1-1;-1
560;22;29.4195;-61.1821;-99.1318;8.72269;2779.97;5.35391;0;0;0.1;0.01;0;2.78174;0;0;-1-1;-1
560;23;32.948;-31.535;-102.994;9.72002;3846.71;5.97287;0;0;0.1;0.01;0;3.32968;0;0;-1-1;-1
560;24;28.7357;-16.9113;-94.8495;10.2931;4568.07;6.2559;0;0;0.1;0.01;0;5.61472;0;0;-1-1;-1
560;25;30.2517;7.50033;-107.163;8.1879;2299.36;4.96946;0;0;0.1;0.01;0;3.05476;1;0;-1-1;-1
560;26;34.9436;20.946;-103.355;8.25971;2360.39;5.01804;0;0;0.1;0.01;0;4.25347;0;0;-1-1;-1
560;27;25.3948;42.4957;-90.9373;9.29883;3368.02;5.7338;0;0;0.1;0.01;0;5.8526;0;0;-1-1;-1
560;28;35.2784;-39.9403;-88.8359;9.4968;3587.74;5.86041;0;0;0.1;0.01;0;6.06578;0;0;-1-1;-1
560;29;43.8744;-25.2016;-90.7984;10.2329;4488.38;6.22596;0;0;0.1;0.01;0;5.9734;0;0;-1-1;-1
560;30;56.8217;-16.2906;-97.9885;9.88266;4043.06;6.04579;0;0;0.1;0.01;0;2.5827;0;0;-1-1;-1
560;31;51.0031;23.9543;-99.141;10.0433;4243.5;6.12865;0;0;0.1;0.01;0;3.11769;0;0;-1-1;-1
560;32;51.9174;35.0166;-85.3118;9.66586;3782.77;5.94253;0;0;0.1;0.01;0;3.7507;0;0;-1-1;-1
560;33;-74.3438;-8.23412;-74.7281;8.59305;2657.85;5.26504;0;0;0.1;0.01;0;3.95853;0;0;-1-1;-1
560;34;-76.5602;-40.124;-71.1147;9.51779;3611.58;5.84329;0;0;0.1;0.01;0;3.45867;0;0;-1-1;-1
560;35;-62.2288;-33.3729;-67.3834;8.56289;2629.97;5.26026;0;0;0.1;0.01;0;5.80632;0;0;-1-1;-1
560;36;-58.3529;-9.31111;-76.3818;10.2109;4459.39;6.21791;0;0;0.1;0.01;0;6.1072;0;0;-1-1;-1
560;37;-71.7994;19.6676;-78.0282;10.1671;4402.28;6.19673;0;0;0.1;0.01;0;4.18908;0;0;-1-1;-1
560;38;-83.8244;39.6834;-83.3108;8.16711;2281.88;4.95075;0;0;0.1;0.01;0;1.36735;1;0;-1-1;-1
560;39;-70.789;46.5607;-88.0922;8.81931;2873.38;5.41928;0;0;0.1;0.01;0;1.54126;0;0;-1-1;-1
560;40;-46.6435;-50.0734;-73.5739;8.29161;2387.84;5.03669;0;0;0.1;0.01;0;6.5103;0;0;-1-1;-1
560;41;-47.0045;-47.1665;-88.0302;8.72196;2779.27;5.36527;0;0;0.1;0.01;0;3.48961;0;0;-1-1;-1
560;42;-42.6955;-13.1292;-83.8321;10.1648;4399.28;6.19218;0;0;0.1;0.01;0;6.4372;0;0;-1-1;-1
560;43;-47.116;3.6536;-78.0567;10.199;4443.83;6.21963;0;0;0.1;0.01;0;6.7196;0;0;-1-1;-1
560;44;-54.1511;19.0253;-84.3363;10.2594;4523.34;6.25198;0;0;0.1;0.01;0;4.35243;0;0;-1-1;-1
560;45;-52.9945;44.3039;-66.7758;8.63798;2699.76;5.28934;0;0;0.1;0.01;0;6.58478;0;0;-1-1;-1
560;46;-48.5025;58.5957;-72.4115;10.2433;4502.04;6.23569;0;0;0.1;0.01;0;4.74841;0;0;-1-1;-1
560;47;-27.7808;-59.3547;-73.1937;8.19353;2304.1;4.9714;0;0;0.1;0.01;0;6.34633;1;0;-1-1;-1
560;48;-32.9912;-44.4204;-79.6223;10.1478;4377.24;6.17907;0;0;0.1;0.01;0;7.51993;0;0;-1-1;-1
560;49;-39.4561;-28.547;-80.2326;8.21227;2319.95;4.97194;0;0;0.1;0.01;0;5.21173;1;0;-1-1;-1
560;50;-27.115;-4.27948;-85.2104;10.2428;4501.41;6.22325;0;0;0.1;0.01;0;7.43798;0;0;-1-1;-1
560;51;-29.426;20.0534;-73.8845;8.62463;2687.26;5.28731;0;0;0.1;0.01;0;7.13334;0;0;-1-1;-1
560;52;-31.8809;35.1342;-71.7292;9.70403;3827.76;5.95699;0;0;0.1;0.01;0;8.25444;0;0;-1-1;-1
560;53;-37.8702;41.4648;-91.6912;8.55366;2621.47;5.25356;0;0;0.1;0.01;0;2.67382;0;0;-1-1;-1
560;54;-36.2361;76.4052;-80.6034;8.97266;3025.88;5.50249;0;0;0.1;0.01;0;1.98063;0;0;-1-1;-1
560;55;-23.9856;-66.8034;-85.9746;9.4504;3535.41;5.8056;0;0;0.1;0.01;0;4.10348;0;0;-1-1;-1
560;56;-19.5833;-52.2698;-82.6562;8.17372;2287.43;4.96367;0;0;0.1;0.01;0;6.19268;1;0;-1-1;-1
560;57;-10.4012;-29.1814;-84.8615;8.22384;2329.77;4.98015;0;0;0.1;0.01;0;6.64778;1;0;-1-1;-1
560;58;-17.3951;-17.0796;-85.9698;8.43021;2509.59;5.14957;0;0;0.1;0.01;0;6.06254;0;0;-1-1;-1
560;59;-10.1154;-4.0499;-82.8552;8.75898;2814.81;5.39952;0;0;0.1;0.01;0;7.52758;0;0;-1-1;-1
560;60;-20.501;10.3934;-78.8428;8.21661;2323.63;4.97113;0;0;0.1;0.01;0;6.76194;1;0;-1-1;-1
560;61;-19.7421;44.8841;-69.763;8.22058;2326.99;4.98116;0;0;0.1;0.01;0;6.62034;1;0;-1-1;-1
560;62;-20.5328;71.9428;-77.9866;9.16535;3225.05;5.62994;0;0;0.1;0.01;0;3.17982;0;0;-1-1;-1
560;63;-8.58638;-61.0564;-85.2317;8.24515;2347.93;4.99752;0;0;0.1;0.01;0;3.27013;0;0;-1-1;-1
560;64;2.29388;-39.565;-74.2577;8.19595;2306.15;4.97394;0;0;0.1;0.01;0;6.42669;1;0;-1-1;-1
560;65;-2.7371;-25.5358;-71.8324;10.1354;4361.22;6.17664;0;0;0.1;0.01;0;7.66194;0;0;-1-1;-1
560;66;-3.22586;-9.72655;-70.208;9.36883;3444.65;5.74998;0;0;0.1;0.01;0;8.44705;0;0;-1-1;-1
560;67;-0.639039;7.80763;-76.337;10.1913;4433.87;6.21164;0;0;0.1;0.01;0;7.31718;0;0;-1-1;-1
560;68;9.44336;25.0755;-80.6879;2.06808;37.05;2.02616;0;0;1.16672e-17;0.01;0;5.00583;100;0;-1-1;-1
560;69;3.66613;41.7539;-75.0267;8.43625;2514.99;5.15211;0;0;0.1;0.01;0;6.98819;0;0;-1-1;-1
560;70;5.46711;81.3935;-79.8001;9.38098;3458.07;5.7689;0;0;0.1;0.01;0;2.58777;0;0;-1-1;-1
560;71;21.7233;-74.25;-71.1462;8.41475;2495.81;5.12564;0;0;0.1;0.01;0;4.20521;0;0;-1-1;-1
560;72;14.782;-62.5409;-77.7366;8.19744;2307.4;4.96745;0;0;0.1;0.01;0;4.53938;1;0;-1-1;-1
560;73;14.7893;-32.2933;-68.9133;10.0488;4250.44;6.1427;0;0;0.1;0.01;0;7.3155;0;0;-1-1;-1
560;74;16.4993;-18.8047;-85.4023;8.18365;2295.78;4.96134;0;0;0.1;0.01;0;5.52401;1;0;-1-1;-1
560;75;19.2642;5.80845;-86.496;8.52256;2592.98;5.22876;0;0;0.1;0.01;0;7.11198;0;0;-1-1;-1
560;76;14.7391;18.1757;-91.3222;8.19916;2308.85;4.97296;0;0;0.1;0.01;0;5.89067;1;0;-1-1;-1
560;77;19.8395;43.4626;-77.0337;8.28134;2378.97;5.03244;0;0;0.1;0.01;0;7.47784;0;0;-1-1;-1
560;78;8.05915;65.1728;-84.5019;10.0334;4230.85;6.12462;0;0;0.1;0.01;0;4.82748;0;0;-1-1;-1
560;79;29.8065;-66.6773;-80.6302;8.16491;2280.04;4.95684;0;0;0.1;0.01;0;3.31196;1;0;-1-1;-1
560;80;39.351;-46.9379;-74.5426;9.41979;3501.16;5.77526;0;0;0.1;0.01;0;6.63572;0;0;-1-1;-1
560;81;29.1083;-27.0978;-82.5733;8.16707;2281.85;4.95484;0;0;0.1;0.01;0;5.51664;1;0;-1-1;-1
560;82;25.4813;-7.17579;-81.3703;8.84242;2896.02;5.42591;0;0;0.1;0.01;0;6.30283;0;0;-1-1;-1
560;83;34.2789;4.98748;-84.9296;9.13448;3192.57;5.63495;0;0;0.1;0.01;0;8.24033;0;0;-1-1;-1
560;84;27.7229;29.5469;-81.4913;9.65759;3773.07;5.92071;0;0;0.1;0.01;0;6.91118;0;0;-1-1;-1
560;85;39.3548;46.901;-88.2628;8.15732;2273.69;4.95321;0;0;0.1;0.01;0;3.07139;1;0;-1-1;-1
560;86;58.1969;-69.7729;-70.4295;8.80128;2855.79;5.41104;0;0;0.1;0.01;0;1.90948;0;0;-1-1;-1
560;87;49.4159;-37.4149;-81.6318;8.28893;2385.52;5.03862;0;0;0.1;0.01;0;3.55406;0;0;-1-1;-1
