Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1400;0;-54.2893;-6.67236;-125.809;8.48136;2555.56;5.20823;0;0;0.1;0.01;0;5.50497;0;0;-1-1;-1
1400;1;-54.8849;-43.182;-115.027;10.0935;4307.38;6.16622;0;0;0.1;0.01;0;7.00036;0;0;-1-1;-1
1400;2;-48.4478;-21.4113;-126.215;8.63535;2697.3;5.29622;0;0;0.1;0.01;0;5.00227;0;0;-1-1;-1
1400;3;-51.6929;-0.916727;-139.752;9.3227;3394.02;5.72765;0;0;0.1;0.01;0;2.62475;0;0;-1-1;-1
1400;4;-64.19;10.9463;-122.952;10.0993;4314.8;6.17718;0;0;0.1;0.01;0;4.59763;0;0;-1-1;-1
1400;5;-32.3562;-48.6095;-129.498;9.48206;3571.06;5.82565;0;0;0.1;0.01;0;4.57437;0;0;-1-1;-1
1400;6;-16.5528;-26.2151;-127.927;9.2934;3362.12;5.7148;0;0;0.1;0.01;0;6.98018;0;0;-1-1;-1
1400;7;-27.3382;-4.19037;-138.871;9.21541;3278.18;5.65576;0;0;0.1;0.01;0;5.25147;0;0;-1-1;-1
1400;8;-25.5979;9.54697;-147.579;9.34856;3422.33;5.7344;0;0;0.1;0.01;0;2.11183;0;0;-1-1;-1
1400;9;-38.5915;31.8098;-127.244;9.39304;3471.41;5.7734;0;0;0.1;0.01;0;5.00323;0;0;-1-1;-1
1400;10;-7.40451;-63.6167;-127.242;8.56305;2630.11;5.2364;0;0;0.1;0.01;0;3.23648;0;0;-1-1;-1
1400;11;-4.16105;-47.0468;-134.246;9.6405;3753.07;5.91207;0;0;0.1;0.01;0;4.68142;0;0;-1-1;-1
1400;12;1.62322;-18.6641;-127.058;9.37224;3448.41;5.77573;0;0;0.1;0.01;0;7.47035;0;0;-1-1;-1
1400;13;-4.0282;15.5867;-139.035;10.2639;4529.28;6.24202;0;0;0.1;0.01;0;4.58594;0;0;-1-1;-1
1400;14;9.9595;34.5732;-126.765;3.67631;208.126;3.04612;0;0;3.66562e-08;0.01;0;6.24492;100;0;-1-1;-1
1400;15;17.133;49.5565;-137.535;9.89701;4060.7;6.06884;0;0;0.1;0.01;0;4.26696;0;0;-1-1;-1
1400;16;20.002;-62.5284;-132.501;10.2281;4482.07;6.23432;0;0;0.1;0.01;0;4.00188;0;0;-1-1;-1
1400;17;28.2957;-47.2039;-130.12;10.1785;4417.11;6.20765;0;0;0.1;0.01;0;5.18612;0;0;-1-1;-1
1400;18;8.6518;-2.92588;-152.108;9.0024;3056.07;5.54906;0;0;0.1;0.01;0;2.66952;0;0;-1-1;-1
1400;19;21.4484;22.8527;-146.478;9.41961;3500.96;5.80585;0;0;0.1;0.01;0;3.11371;0;0;-1-1;-1
1400;20;17.2667;42.8193;-123.188;9.15711;3216.35;5.64337;0;0;0.1;0.01;0;7.74199;0;0;-1-1;-1
1400;21;20.2378;63.6517;-130.672;8.38507;2469.5;5.11265;0;0;0.1;0.01;0;2.82067;0;0;-1-1;-1
1400;22;28.9693;-89.3696;-114.501;9.67335;3791.57;5.93503;0;0;0.1;0.01;0;5.082;0;0;-1-1;-1
1400;23;45.5361;-44.9696;-128.343;10.2179;4468.62;6.21301;0;0;0.1;0.01;0;4.68953;0;0;-1-1;-1
1400;24;15.7554;-23.5914;-136.179;8.8258;2879.72;5.4409;0;0;0.1;0.01;0;4.72206;0;0;-1-1;-1
1400;25;37.1909;14.5778;-142.154;9.27197;3338.91;5.69313;0;0;0.1;0.01;0;3.61148;0;0;-1-1;-1
1400;26;46.4276;27.7439;-145.654;9.41464;3495.42;5.78661;0;0;0.1;0.01;0;3.13765;0;0;-1-1;-1
1400;27;30.325;51.2656;-115.205;10.0448;4245.4;6.13341;0;0;0.1;0.01;0;6.66195;0;0;-1-1;-1
1400;28;36.7257;-48.9532;-113.461;10.0795;4289.43;6.15602;0;0;0.1;0.01;0;7.49154;0;0;-1-1;-1
1400;29;52.5015;-28.7929;-134.975;8.79885;2853.42;5.3837;0;0;0.1;0.01;0;1.93825;0;0;-1-1;-1
1400;30;72.7246;-18.1885;-126.101;10.2478;4507.95;6.25094;0;0;0.1;0.01;0;1.79407;0;0;-1-1;-1
1400;31;75.0499;48.2144;-124.903;8.27503;2373.54;5.02914;0;0;0.1;0.01;0;2.96596;0;0;-1-1;-1
1400;32;85.4759;50.6418;-112.74;10.1406;4367.99;6.18911;0;0;0.1;0.01;0;1.87493;0;0;-1-1;-1
1400;33;-99.4884;1.78661;-97.5287;9.61458;3722.89;5.90832;0;0;0.1;0.01;0;5.23809;0;0;-1-1;-1
1400;34;-102.741;-56.5869;-100.207;10.0992;4314.69;6.16824;0;0;0.1;0.01;0;1.43021;0;0;-1-1;-1
1400;35;-72.2724;-44.0222;-98.1725;9.58613;3689.93;5.88583;0;0;0.1;0.01;0;7.66534;0;0;-1-1;-1
1400;36;-78.1009;-25.2811;-113.471;5.25882;609.191;3.58693;0;0;0.00164035;0.01;0;3.96265;100;0;-1-1;-1
1400;4232;-89.7567;8.72518;101.991;8.73126;2788.17;5.36648;0;0;0.1;0.01;0;6.10668;0;0;-1-1;-1
1400;38;-107.422;42.2923;-97.7338;8.82278;2876.77;5.42036;0;0;0.1;0.01;0;3.93604;0;0;-1-1;-1
1400;39;-91.9048;52.2516;-115.167;9.75848;3892.56;5.96627;0;0;0.1;0.01;0;1.34578;0;0;-1-1;-1
1400;40;-52.9247;-62.7651;-98.0437;9.23596;3300.15;5.67831;0;0;0.1;0.01;0;7.57669;0;0;-1-1;-1
1400;41;-53.0744;-75.7416;-107.617;9.51949;3613.51;5.86356;0;0;0.1;0.01;0;4.4846;0;0;-1-1;-1
1400;42;-56.893;-12.3012;-113.764;8.22397;2329.88;4.98687;0;0;0.1;0.01;0;7.62939;1;0;-1-1;-1
1400;43;-72.8859;5.09324;-98.0948;8.57255;2638.87;5.2712;0;0;0.1;0.01;0;8.23359;0;0;-1-1;-1
1400;44;-73.8571;36.4581;-115.579;8.92986;2982.79;5.49944;0;0;0.1;0.01;0;3.93812;0;0;-1-1;-1
1400;45;-67.8887;71.9274;-86.947;9.68091;3800.47;5.95453;0;0;0.1;0.01;0;8.04435;0;0;-1-1;-1
1400;46;-67.9855;97.4222;-92.944;8.79978;2854.33;5.4125;0;0;0.1;0.01;0;2.14527;0;0;-1-1;-1
1400;47;-29.4694;-86.183;-94.3777;9.2494;3314.59;5.70989;0;0;0.1;0.01;0;6.69595;0;0;-1-1;-1
1400;48;-42.5669;-64.1526;-108.254;8.25225;2354;5.00149;0;0;0.1;0.01;0;6.76155;0;0;-1-1;-1
1400;49;-59.3075;-33.8756;-101.504;9.20729;3269.52;5.66246;0;0;0.1;0.01;0;8.32351;0;0;-1-1;-1
1400;50;-38.348;6.70188;-139.32;8.60166;2665.85;5.27134;0;0;0.1;0.01;0;4.15265;0;0;-1-1;-1
1400;51;-29.5066;34.0836;-113.362;9.76741;3903.26;5.98114;0;0;0.1;0.01;0;7.89383;0;0;-1-1;-1
1400;52;-33.2657;47.1474;-102.012;10.2333;4488.92;6.23038;0;0;0.1;0.01;0;7.64979;0;0;-1-1;-1
1400;53;-64.1969;49.1591;-118.303;9.60822;3715.5;5.88611;0;0;0.1;0.01;0;3.89331;0;0;-1-1;-1
1400;54;-45.0798;102.542;-96.0461;9.85998;4015.29;6.02465;0;0;0.1;0.01;0;3.66;0;0;-1-1;-1
1400;55;-39.5663;-74.0156;-119.274;10.0374;4235.93;6.12615;0;0;0.1;0.01;0;3.70881;0;0;-1-1;-1
1400;56;-15.0031;-59.15;-110.164;8.97295;3026.17;5.51978;0;0;0.1;0.01;0;6.47321;0;0;-1-1;-1
1400;57;-14.3337;-30.8873;-103.158;9.32038;3391.48;5.74615;0;0;0.1;0.01;0;8.20421;0;0;-1-1;-1
1400;58;-30.3005;-6.2299;-115.583;9.58518;3688.83;5.8859;0;0;0.1;0.01;0;7.74227;0;0;-1-1;-1
1400;59;-1.68287;7.26597;-111.868;9.74603;3877.67;5.99551;0;0;0.1;0.01;0;8.70281;0;0;-1-1;-1
1400;60;-23.4814;8.03373;-114.88;9.1484;3207.18;5.64807;0;0;0.1;0.01;0;7.73801;0;0;-1-1;-1
1400;61;-25.0478;44.5843;-86.8368;9.3674;3443.07;5.7701;0;0;0.1;0.01;0;7.94721;0;0;-1-1;-1
1400;62;-18.9129;93.3931;-117.741;9.96176;4140.92;6.08933;0;0;0.1;0.01;0;2.4083;0;0;-1-1;-1
1400;63;-1.36461;-80.0174;-101.097;9.32654;3398.21;5.75178;0;0;0.1;0.01;0;6.42215;0;0;-1-1;-1
1400;64;9.5545;-56.3605;-94.2592;9.0244;3078.53;5.55591;0;0;0.1;0.01;0;8.04635;0;0;-1-1;-1
1400;65;4.02288;-22.6192;-100.525;8.2313;2336.11;4.99103;0;0;0.1;0.01;0;7.41206;1;0;-1-1;-1
1400;66;-1.42725;-1.51146;-99.0361;10.0982;4313.39;6.14811;0;0;0.1;0.01;0;8.58887;0;0;-1-1;-1
1400;67;10.7411;15.7214;-112.799;8.77871;2833.87;5.39768;0;0;0.1;0.01;0;7.89948;0;0;-1-1;-1
1400;2385;88.6278;36.0181;71.759;8.30752;2401.61;5.06564;0;0;0.1;0.01;0;6.81415;0;0;-1-1;-1
1400;69;20.8504;60.6507;-89.2175;9.61977;3728.91;5.90867;0;0;0.1;0.01;0;8.522;0;0;-1-1;-1
1400;70;4.80482;108.001;-83.3728;10.0749;4283.6;6.14647;0;0;0.1;0.01;0;5.73423;0;0;-1-1;-1
1400;71;19.8047;-102.218;-106.166;9.5228;3617.29;5.8287;0;0;0.1;0.01;0;3.7762;0;0;-1-1;-1
1400;72;10.4225;-88.9303;-108.465;9.38495;3462.45;5.77855;0;0;0.1;0.01;0;4.94127;0;0;-1-1;-1
1400;73;13.6787;-32.7936;-102.145;8.19864;2308.42;4.97632;0;0;0.1;0.01;0;7.50953;1;0;-1-1;-1
1400;74;10.4996;-26.712;-114.646;9.17466;3234.88;5.62343;0;0;0.1;0.01;0;7.8844;0;0;-1-1;-1
1400;75;22.7384;8.05517;-103.442;9.53463;3630.78;5.85109;0;0;0.1;0.01;0;8.40465;0;0;-1-1;-1
1400;76;7.03186;24.3098;-131.988;9.27975;3347.33;5.71272;0;0;0.1;0.01;0;7.04004;0;0;-1-1;-1
1400;4697;-126.057;73.9052;17.2496;8.21695;2323.92;4.98558;0;0;0.1;0.01;0;4.27201;1;0;-1-1;-1
1400;78;1.1202;78.089;-97.6381;8.19675;2306.82;4.97111;0;0;0.1;0.01;0;6.62909;1;0;-1-1;-1
1400;79;39.5809;-89.223;-102.118;8.93203;2984.97;5.50289;0;0;0.1;0.01;0;5.97236;0;0;-1-1;-1
1400;80;47.295;-73.9038;-99.1379;10.0513;4253.57;6.1463;0;0;0.1;0.01;0;7.35668;0;0;-1-1;-1
1400;81;38.868;-48.7594;-96.5458;8.99743;3051.02;5.52457;0;0;0.1;0.01;0;8.51319;0;0;-1-1;-1
1400;82;26.3792;-6.14203;-104.498;9.7707;3907.2;5.9954;0;0;0.1;0.01;0;8.0065;0;0;-1-1;-1
1400;83;36.4805;10.1163;-111.35;9.93059;4102.18;6.08273;0;0;0.1;0.01;0;8.07635;0;0;-1-1;-1
1400;84;38.3403;42.8935;-101.797;10.1775;4415.88;6.20859;0;0;0.1;0.01;0;8.10736;0;0;-1-1;-1
1400;85;42.3709;52.0888;-126.422;8.83863;2892.3;5.44304;0;0;0.1;0.01;0;4.74656;0;0;-1-1;-1
1400;86;74.2584;-86.5821;-95.3513;9.84803;4000.71;6.0514;0;0;0.1;0.01;0;2.69791;0;0;-1-1;-1
1400;87;73.8731;-52.6937;-111.952;9.22911;3292.82;5.67843;0;0;0.1;0.01;0;3.05781;0;0;-1-1;-1
1400;88;88.8826;-12.9144;-118.852;10.1055;4322.72;6.15335;0;0;0.1;0.01;0;3.11512;0;0;-1-1;-1
1400;89;59.4881;22.0967;-113.265;8.94584;2998.83;5.50322;0;0;0.1;0.01;0;7.46104;0;0;-1-1;-1
1400;90;47.9574;21.515;-131.865;8.50134;2573.66;5.19854;0;0;0.1;0.01;0;5.87125;0;0;-1-1;-1
1400;91;55.2293;48.8144;-101.479;8.19;2301.13;4.97571;0;0;0.1;0.01;0;6.22251;1;0;-1-1;-1
1400;92;73.4211;97.6489;-92.9984;8.96628;3019.43;5.52634;0;0;0.1;0.01;0;1.41613;0;0;-1-1;-1
1400;2592;-46.5445;-25.0793;100.007;10.1922;4434.99;6.214;0;0;0.1;0.01;0;8.22592;0;0;-1-1;-1
1400;94;92.3731;2.70428;-112.357;9.19206;3253.32;5.64905;0;0;0.1;0.01;0;2.67068;0;0;-1-1;-1
1400;95;104.172;-3.8471;-101.839;9.94884;4124.83;6.08908;0;0;0.1;0.01;0;3.84792;0;0;-1-1;-1
1400;96;-120.875;-16.2111;-75.4363;9.87642;4035.41;6.06465;0;0;0.1;0.01;0;4.56611;0;0;-1-1;-1
1400;97;-123.673;31.1381;-69.0476;9.35461;3428.99;5.75484;0;0;0.1;0.01;0;3.95241;0;0;-1-1;-1
1400;98;-104.037;-76.3243;-67.0365;10.2135;4462.79;6.22241;0;0;0.1;0.01;0;4.85717;0;0;-1-1;-1
1400;99;-95.2262;-25.3387;-89.2985;9.23576;3299.94;5.67515;0;0;0.1;0.01;0;6.44866;0;0;-1-1;-1
1400;100;-95.511;-9.89225;-73.3931;8.84333;2896.91;5.43228;0;0;0.1;0.01;0;7.28241;0;0;-1-1;-1
1400;101;-112.542;27.3138;-93.5676;9.90225;4067.15;6.0568;0;0;0.1;0.01;0;3.85501;0;0;-1-1;-1
1400;102;-97.844;33.1902;-89.4956;9.27791;3345.33;5.69852;0;0;0.1;0.01;0;7.33195;0;0;-1-1;-1
1400;103;-82.7544;65.0512;-88.6102;8.85857;2911.92;5.44007;0;0;0.1;0.01;0;5.82481;0;0;-1-1;-1
1400;104;-96.188;-78.1919;-83.3949;9.93535;4108.07;6.06681;0;0;0.1;0.01;0;1.95783;0;0;-1-1;-1
1400;105;-76.8999;-52.0429;-71.4026;8.96637;3019.52;5.52185;0;0;0.1;0.01;0;7.77498;0;0;-1-1;-1
1400;106;-76.3896;-41.6715;-81.3859;8.60796;2671.71;5.28183;0;0;0.1;0.01;0;8.05569;0;0;-1-1;-1
1400;3351;29.3955;-98.1342;62.5918;9.57784;3680.37;5.87441;0;0;0.1;0.01;0;7.543;0;0;-1-1;-1
1400;108;-86.9363;8.4251;-89.6364;9.84685;3999.26;6.04551;0;0;0.1;0.01;0;8.65601;0;0;-1-1;-1
1400;109;-82.7848;46.6914;-67.9787;8.22155;2327.82;4.98331;0;0;0.1;0.01;0;7.48726;1;0;-1-1;-1
1400;110;-75.7866;62.7382;-73.9177;9.84866;4001.47;6.01169;0;0;0.1;0.01;0;7.63784;0;0;-1-1;-1
1400;111;-71.8862;113.261;-73.8612;10.2252;4478.16;6.23133;0;0;0.1;0.01;0;3.29021;0;0;-1-1;-1
1400;112;-68.6812;-104.298;-72.4664;10.0193;4213.06;6.12349;0;0;0.1;0.01;0;3.17217;0;0;-1-1;-1
1400;113;-47.6109;-94.0187;-59.6884;9.34056;3413.56;5.76205;0;0;0.1;0.01;0;7.85601;0;0;-1-1;-1
1400;114;-53.4525;-36.3515;-86.3413;9.84403;3995.84;6.03577;0;0;0.1;0.01;0;9.07184;0;0;-1-1;-1
1400;115;-48.9944;-10.9831;-86.2455;8.26851;2367.94;5.02305;0;0;0.1;0.01;0;8.18283;0;0;-1-1;-1
1400;116;-61.6749;-8.2768;-78.0122;9.40024;3479.41;5.78174;0;0;0.1;0.01;0;9.19709;0;0;-1-1;-1
1400;117;-58.2176;30.0307;-86.639;8.23754;2341.43;4.98494;0;0;0.1;0.01;0;7.5185;1;0;-1-1;-1
1400;118;-60.0984;47.1127;-79.9498;9.21566;3278.45;5.66343;0;0;0.1;0.01;0;7.93205;0;0;-1-1;-1
1400;119;-37.1652;84.1401;-78.279;10.1883;4429.95;6.2129;0;0;0.1;0.01;0;7.8969;0;0;-1-1;-1
1400;120;-47.4197;98.613;-70.1822;8.50749;2579.25;5.21056;0;0;0.1;0.01;0;7.00164;0;0;-1-1;-1
1400;121;-33.1435;-104.15;-95.3405;9.82187;3968.91;6.03364;0;0;0.1;0.01;0;3.06028;0;0;-1-1;-1
1400;122;-23.8662;-84.2512;-79.3238;9.78959;3929.9;5.99345;0;0;0.1;0.01;0;8.98243;0;0;-1-1;-1
1400;123;-36.6315;-57.7187;-90.7869;10.1508;4381.15;6.19736;0;0;0.1;0.01;0;7.97446;0;0;-1-1;-1
1400;124;-11.5054;-40.5213;-91.7326;10.0442;4244.62;6.13014;0;0;0.1;0.01;0;8.79522;0;0;-1-1;-1
