-447.5;-492.5;-492.5;1.09941e-09
-432.5;-492.5;-492.5;1.10214e-09
-417.5;-492.5;-492.5;1.10548e-09
-402.5;-492.5;-492.5;1.10941e-09
-387.5;-492.5;-492.5;1.11388e-09
-297.5;-492.5;-492.5;1.14847e-09
-282.5;-492.5;-492.5;1.15487e-09
-207.5;-492.5;-492.5;1.18465e-09
-192.5;-492.5;-492.5;1.18959e-09
-132.5;-492.5;-492.5;1.20345e-09
-72.5;-492.5;-492.5;1.20517e-09
-42.5;-492.5;-492.5;1.20076e-09
-12.5;-492.5;-492.5;1.19274e-09
32.5;-492.5;-492.5;1.17419e-09
62.5;-492.5;-492.5;1.15786e-09
77.5;-492.5;-492.5;1.14866e-09
92.5;-492.5;-492.5;1.13884e-09
122.5;-492.5;-492.5;1.11761e-09
137.5;-492.5;-492.5;1.10634e-09
152.5;-492.5;-492.5;1.09474e-09
212.5;-492.5;-492.5;1.04659e-09
242.5;-492.5;-492.5;1.02256e-09
272.5;-492.5;-492.5;9.99378e-10
302.5;-492.5;-492.5;9.77619e-10
317.5;-492.5;-492.5;9.67438e-10
377.5;-492.5;-492.5;9.32714e-10
452.5;-492.5;-492.5;9.06183e-10
497.5;-492.5;-492.5;9.00703e-10
-477.5;-477.5;-492.5;1.0971e-09
-462.5;-477.5;-492.5;1.09851e-09
-447.5;-477.5;-492.5;1.10059e-09
-402.5;-477.5;-492.5;1.11066e-09
-342.5;-477.5;-492.5;1.13128e-09
-327.5;-477.5;-492.5;1.13733e-09
-312.5;-477.5;-492.5;1.14358e-09
-297.5;-477.5;-492.5;1.14997e-09
-252.5;-477.5;-492.5;1.1691e-09
-237.5;-477.5;-492.5;1.17518e-09
-147.5;-477.5;-492.5;1.20288e-09
-117.5;-477.5;-492.5;1.20706e-09
-102.5;-477.5;-492.5;1.20794e-09
-57.5;-477.5;-492.5;1.20537e-09
-42.5;-477.5;-492.5;1.20271e-09
-12.5;-477.5;-492.5;1.19466e-09
2.5;-477.5;-492.5;1.1893e-09
32.5;-477.5;-492.5;1.17603e-09
62.5;-477.5;-492.5;1.15963e-09
77.5;-477.5;-492.5;1.15038e-09
197.5;-477.5;-492.5;1.06006e-09
212.5;-477.5;-492.5;1.04786e-09
242.5;-477.5;-492.5;1.02373e-09
332.5;-477.5;-492.5;9.58705e-10
362.5;-477.5;-492.5;9.41226e-10
377.5;-477.5;-492.5;9.33518e-10
407.5;-477.5;-492.5;9.20384e-10
467.5;-477.5;-492.5;9.04143e-10
482.5;-477.5;-492.5;9.02306e-10
-492.5;-462.5;-492.5;1.0987e-09
-477.5;-462.5;-492.5;1.09941e-09
-462.5;-462.5;-492.5;1.10083e-09
-432.5;-462.5;-492.5;1.10573e-09
-387.5;-462.5;-492.5;1.11769e-09
-357.5;-462.5;-492.5;1.1282e-09
-297.5;-462.5;-492.5;1.15296e-09
-252.5;-462.5;-492.5;1.17234e-09
-192.5;-462.5;-492.5;1.19494e-09
-147.5;-462.5;-492.5;1.20663e-09
-132.5;-462.5;-492.5;1.20915e-09
-117.5;-462.5;-492.5;1.21089e-09
-102.5;-462.5;-492.5;1.21181e-09
-57.5;-462.5;-492.5;1.20926e-09
-12.5;-462.5;-492.5;1.19848e-09
62.5;-462.5;-492.5;1.16316e-09
77.5;-462.5;-492.5;1.15383e-09
107.5;-462.5;-492.5;1.13335e-09
137.5;-462.5;-492.5;1.11093e-09
167.5;-462.5;-492.5;1.08717e-09
212.5;-462.5;-492.5;1.05039e-09
242.5;-462.5;-492.5;1.02605e-09
377.5;-462.5;-492.5;9.3512e-10
452.5;-462.5;-492.5;9.08288e-10
467.5;-462.5;-492.5;9.05524e-10
497.5;-462.5;-492.5;9.02746e-10
-477.5;-447.5;-492.5;1.10286e-09
-462.5;-447.5;-492.5;1.10431e-09
-432.5;-447.5;-492.5;1.10929e-09
-402.5;-447.5;-492.5;1.11684e-09
-387.5;-447.5;-492.5;1.12147e-09
-372.5;-447.5;-492.5;1.1266e-09
-357.5;-447.5;-492.5;1.13217e-09
-252.5;-447.5;-492.5;1.17719e-09
-237.5;-447.5;-492.5;1.18348e-09
-207.5;-447.5;-492.5;1.19511e-09
-177.5;-447.5;-492.5;1.20489e-09
-162.5;-447.5;-492.5;1.2089e-09
-147.5;-447.5;-492.5;1.21223e-09
-72.5;-447.5;-492.5;1.21683e-09
-42.5;-447.5;-492.5;1.21238e-09
62.5;-447.5;-492.5;1.16842e-09
92.5;-447.5;-492.5;1.14887e-09
122.5;-447.5;-492.5;1.12707e-09
227.5;-447.5;-492.5;1.04177e-09
257.5;-447.5;-492.5;1.01749e-09
287.5;-447.5;-492.5;9.94398e-10
302.5;-447.5;-492.5;9.83471e-10
377.5;-447.5;-492.5;9.37508e-10
392.5;-447.5;-492.5;9.30416e-10
407.5;-447.5;-492.5;9.24125e-10
422.5;-447.5;-492.5;9.18669e-10
452.5;-447.5;-492.5;9.10376e-10
-462.5;-432.5;-492.5;1.10889e-09
-417.5;-432.5;-492.5;1.11755e-09
-402.5;-432.5;-492.5;1.12172e-09
-387.5;-432.5;-492.5;1.12647e-09
-372.5;-432.5;-492.5;1.13173e-09
-357.5;-432.5;-492.5;1.13744e-09
-252.5;-432.5;-492.5;1.1836e-09
-207.5;-432.5;-492.5;1.202e-09
-147.5;-432.5;-492.5;1.21965e-09
-72.5;-432.5;-492.5;1.22452e-09
-57.5;-432.5;-492.5;1.22277e-09
17.5;-432.5;-492.5;1.19975e-09
77.5;-432.5;-492.5;1.16576e-09
137.5;-432.5;-492.5;1.12153e-09
152.5;-432.5;-492.5;1.10942e-09
197.5;-432.5;-492.5;1.07183e-09
242.5;-432.5;-492.5;1.03411e-09
272.5;-432.5;-492.5;1.00997e-09
287.5;-432.5;-492.5;9.98423e-10
332.5;-432.5;-492.5;9.66723e-10
377.5;-432.5;-492.5;9.40663e-10
392.5;-432.5;-492.5;9.33466e-10
407.5;-432.5;-492.5;9.27082e-10
482.5;-432.5;-492.5;9.08403e-10
-492.5;-417.5;-492.5;1.11226e-09
-477.5;-417.5;-492.5;1.11303e-09
-432.5;-417.5;-492.5;1.1198e-09
-417.5;-417.5;-492.5;1.12346e-09
-357.5;-417.5;-492.5;1.14394e-09
-312.5;-417.5;-492.5;1.16362e-09
-297.5;-417.5;-492.5;1.1706e-09
-207.5;-417.5;-492.5;1.21054e-09
-162.5;-417.5;-492.5;1.22526e-09
-132.5;-417.5;-492.5;1.23164e-09
-57.5;-417.5;-492.5;1.2323e-09
-12.5;-417.5;-492.5;1.22112e-09
2.5;-417.5;-492.5;1.21547e-09
47.5;-417.5;-492.5;1.19311e-09
167.5;-417.5;-492.5;1.104e-09
182.5;-417.5;-492.5;1.09118e-09
197.5;-417.5;-492.5;1.07826e-09
227.5;-417.5;-492.5;1.05248e-09
257.5;-417.5;-492.5;1.02732e-09
287.5;-417.5;-492.5;1.0034e-09
302.5;-417.5;-492.5;9.92089e-10
317.5;-417.5;-492.5;9.81302e-10
332.5;-417.5;-492.5;9.71099e-10
407.5;-417.5;-492.5;9.30736e-10
422.5;-417.5;-492.5;9.25102e-10
452.5;-417.5;-492.5;9.1654e-10
497.5;-417.5;-492.5;9.10758e-10
-492.5;-402.5;-492.5;1.11888e-09
-477.5;-402.5;-492.5;1.11967e-09
-447.5;-402.5;-492.5;1.12359e-09
-432.5;-402.5;-492.5;1.12667e-09
-387.5;-402.5;-492.5;1.13995e-09
-327.5;-402.5;-492.5;1.16494e-09
-312.5;-402.5;-492.5;1.172e-09
-297.5;-402.5;-492.5;1.17923e-09
-282.5;-402.5;-492.5;1.18652e-09
