-447.5;-492.5;-492.5;0.0630258
-432.5;-492.5;-492.5;0.0630249
-417.5;-492.5;-492.5;0.0630239
-402.5;-492.5;-492.5;0.0630228
-387.5;-492.5;-492.5;0.0630215
-297.5;-492.5;-492.5;0.0630118
-282.5;-492.5;-492.5;0.0630102
-207.5;-492.5;-492.5;0.0630038
-192.5;-492.5;-492.5;0.0630031
-132.5;-492.5;-492.5;0.0630032
-72.5;-492.5;-492.5;0.0630092
-42.5;-492.5;-492.5;0.0630147
-12.5;-492.5;-492.5;0.063022
32.5;-492.5;-492.5;0.063036
62.5;-492.5;-492.5;0.0630474
77.5;-492.5;-492.5;0.0630537
92.5;-492.5;-492.5;0.0630602
122.5;-492.5;-492.5;0.0630742
137.5;-492.5;-492.5;0.0630816
152.5;-492.5;-492.5;0.0630891
212.5;-492.5;-492.5;0.0631205
242.5;-492.5;-492.5;0.0631363
272.5;-492.5;-492.5;0.0631516
302.5;-492.5;-492.5;0.063166
317.5;-492.5;-492.5;0.0631728
377.5;-492.5;-492.5;0.0631963
452.5;-492.5;-492.5;0.0632144
497.5;-492.5;-492.5;0.0632182
-477.5;-477.5;-492.5;0.0630266
-462.5;-477.5;-492.5;0.0630262
-447.5;-477.5;-492.5;0.0630255
-402.5;-477.5;-492.5;0.0630226
-342.5;-477.5;-492.5;0.0630166
-327.5;-477.5;-492.5;0.063015
-312.5;-477.5;-492.5;0.0630133
-297.5;-477.5;-492.5;0.0630116
-252.5;-477.5;-492.5;0.063007
-237.5;-477.5;-492.5;0.0630057
-147.5;-477.5;-492.5;0.0630025
-117.5;-477.5;-492.5;0.0630039
-102.5;-477.5;-492.5;0.0630052
-57.5;-477.5;-492.5;0.0630115
-42.5;-477.5;-492.5;0.0630145
-12.5;-477.5;-492.5;0.0630218
2.5;-477.5;-492.5;0.063026
32.5;-477.5;-492.5;0.0630358
62.5;-477.5;-492.5;0.0630472
77.5;-477.5;-492.5;0.0630534
197.5;-477.5;-492.5;0.0631124
212.5;-477.5;-492.5;0.0631203
242.5;-477.5;-492.5;0.0631361
332.5;-477.5;-492.5;0.0631791
362.5;-477.5;-492.5;0.0631909
377.5;-477.5;-492.5;0.0631961
407.5;-477.5;-492.5;0.063205
467.5;-477.5;-492.5;0.0632161
482.5;-477.5;-492.5;0.0632174
-492.5;-462.5;-492.5;0.0630264
-477.5;-462.5;-492.5;0.0630262
-462.5;-462.5;-492.5;0.0630258
-432.5;-462.5;-492.5;0.0630243
-387.5;-462.5;-492.5;0.0630208
-357.5;-462.5;-492.5;0.0630178
-297.5;-462.5;-492.5;0.0630112
-252.5;-462.5;-492.5;0.0630065
-192.5;-462.5;-492.5;0.0630025
-147.5;-462.5;-492.5;0.0630021
-132.5;-462.5;-492.5;0.0630026
-117.5;-462.5;-492.5;0.0630035
-102.5;-462.5;-492.5;0.0630048
-57.5;-462.5;-492.5;0.0630111
-12.5;-462.5;-492.5;0.0630213
62.5;-462.5;-492.5;0.0630468
77.5;-462.5;-492.5;0.063053
107.5;-462.5;-492.5;0.0630664
137.5;-462.5;-492.5;0.0630809
167.5;-462.5;-492.5;0.0630962
212.5;-462.5;-492.5;0.0631199
242.5;-462.5;-492.5;0.0631356
377.5;-462.5;-492.5;0.0631957
452.5;-462.5;-492.5;0.0632138
467.5;-462.5;-492.5;0.0632157
497.5;-462.5;-492.5;0.0632176
-477.5;-447.5;-492.5;0.0630255
-462.5;-447.5;-492.5;0.0630251
-432.5;-447.5;-492.5;0.0630237
-402.5;-447.5;-492.5;0.0630215
-387.5;-447.5;-492.5;0.0630202
-372.5;-447.5;-492.5;0.0630188
-357.5;-447.5;-492.5;0.0630172
-252.5;-447.5;-492.5;0.0630059
-237.5;-447.5;-492.5;0.0630046
-207.5;-447.5;-492.5;0.0630025
-177.5;-447.5;-492.5;0.0630014
-162.5;-447.5;-492.5;0.0630013
-147.5;-447.5;-492.5;0.0630015
-72.5;-447.5;-492.5;0.063008
-42.5;-447.5;-492.5;0.0630135
62.5;-447.5;-492.5;0.0630462
92.5;-447.5;-492.5;0.063059
122.5;-447.5;-492.5;0.063073
227.5;-447.5;-492.5;0.0631272
257.5;-447.5;-492.5;0.0631427
287.5;-447.5;-492.5;0.0631577
302.5;-447.5;-492.5;0.0631648
377.5;-447.5;-492.5;0.063195
392.5;-447.5;-492.5;0.0631998
407.5;-447.5;-492.5;0.063204
422.5;-447.5;-492.5;0.0632076
452.5;-447.5;-492.5;0.0632132
-462.5;-432.5;-492.5;0.0630243
-417.5;-432.5;-492.5;0.0630219
-402.5;-432.5;-492.5;0.0630207
-387.5;-432.5;-492.5;0.0630194
-372.5;-432.5;-492.5;0.0630179
-357.5;-432.5;-492.5;0.0630164
-252.5;-432.5;-492.5;0.0630051
-207.5;-432.5;-492.5;0.0630017
-147.5;-432.5;-492.5;0.0630006
-72.5;-432.5;-492.5;0.0630071
-57.5;-432.5;-492.5;0.0630097
17.5;-432.5;-492.5;0.0630289
77.5;-432.5;-492.5;0.0630516
137.5;-432.5;-492.5;0.0630795
152.5;-432.5;-492.5;0.0630871
197.5;-432.5;-492.5;0.0631105
242.5;-432.5;-492.5;0.0631342
272.5;-432.5;-492.5;0.0631495
287.5;-432.5;-492.5;0.0631568
332.5;-432.5;-492.5;0.0631772
377.5;-432.5;-492.5;0.0631942
392.5;-432.5;-492.5;0.0631989
407.5;-432.5;-492.5;0.0632031
482.5;-432.5;-492.5;0.0632155
-492.5;-417.5;-492.5;0.0630239
-477.5;-417.5;-492.5;0.0630237
-432.5;-417.5;-492.5;0.0630219
-417.5;-417.5;-492.5;0.0630209
-357.5;-417.5;-492.5;0.0630154
-312.5;-417.5;-492.5;0.0630104
-297.5;-417.5;-492.5;0.0630087
-207.5;-417.5;-492.5;0.0630007
-162.5;-417.5;-492.5;0.0629994
-132.5;-417.5;-492.5;0.0630002
-57.5;-417.5;-492.5;0.0630087
-12.5;-417.5;-492.5;0.0630189
2.5;-417.5;-492.5;0.0630232
47.5;-417.5;-492.5;0.0630385
167.5;-417.5;-492.5;0.0630938
182.5;-417.5;-492.5;0.0631016
197.5;-417.5;-492.5;0.0631095
227.5;-417.5;-492.5;0.0631254
257.5;-417.5;-492.5;0.0631409
287.5;-417.5;-492.5;0.0631558
302.5;-417.5;-492.5;0.063163
317.5;-417.5;-492.5;0.0631698
332.5;-417.5;-492.5;0.0631762
407.5;-417.5;-492.5;0.0632021
422.5;-417.5;-492.5;0.0632058
452.5;-417.5;-492.5;0.0632114
497.5;-417.5;-492.5;0.0632152
-492.5;-402.5;-492.5;0.0630228
-477.5;-402.5;-492.5;0.0630226
-447.5;-402.5;-492.5;0.0630215
-432.5;-402.5;-492.5;0.0630207
-387.5;-402.5;-492.5;0.0630172
-327.5;-402.5;-492.5;0.0630109
-312.5;-402.5;-492.5;0.0630093
-297.5;-402.5;-492.5;0.0630076
-282.5;-402.5;-492.5;0.0630059
-267.5;-402.5;-492.5;0.0630044
-237.5;-402.5;-492.5;0.0630016
-222.5;-402.5;-492.5;0.0630005
-207.5;-402.5;-492.5;0.0629995
-177.5;-402.5;-492.5;0.0629984
-102.5;-402.5;-492.5;0.0630012
-87.5;-402.5;-492.5;0.0630029
-27.5;-402.5;-492.5;0.0630139
-12.5;-402.5;-492.5;0.0630177
47.5;-402.5;-492.5;0.0630373
62.5;-402.5;-492.5;0.0630432
137.5;-402.5;-492.5;0.0630773
197.5;-402.5;-492.5;0.0631084
242.5;-402.5;-492.5;0.063132
287.5;-402.5;-492.5;0.0631547
302.5;-402.5;-492.5;0.0631618
332.5;-402.5;-492.5;0.0631751
347.5;-402.5;-492.5;0.0631812
377.5;-402.5;-492.5;0.0631921
407.5;-402.5;-492.5;0.063201
437.5;-402.5;-492.5;0.0632077
-402.5;-387.5;-492.5;0.0630172
-327.5;-387.5;-492.5;0.0630096
-312.5;-387.5;-492.5;0.0630079
-252.5;-387.5;-492.5;0.0630016
-222.5;-387.5;-492.5;0.0629992
-192.5;-387.5;-492.5;0.0629975
-177.5;-387.5;-492.5;0.0629971
-102.5;-387.5;-492.5;0.0629999
-87.5;-387.5;-492.5;0.0630016
-72.5;-387.5;-492.5;0.0630037
-42.5;-387.5;-492.5;0.0630092
-27.5;-387.5;-492.5;0.0630126
2.5;-387.5;-492.5;0.0630207
122.5;-387.5;-492.5;0.0630687
137.5;-387.5;-492.5;0.063076
152.5;-387.5;-492.5;0.0630836
182.5;-387.5;-492.5;0.0630991
197.5;-387.5;-492.5;0.063107
242.5;-387.5;-492.5;0.0631307
287.5;-387.5;-492.5;0.0631534
332.5;-387.5;-492.5;0.0631738
347.5;-387.5;-492.5;0.0631799
377.5;-387.5;-492.5;0.0631907
392.5;-387.5;-492.5;0.0631955
437.5;-387.5;-492.5;0.0632064
467.5;-387.5;-492.5;0.0632108
-417.5;-372.5;-492.5;0.0630169
-387.5;-372.5;-492.5;0.0630145
-312.5;-372.5;-492.5;0.0630065
-297.5;-372.5;-492.5;0.0630048
-252.5;-372.5;-492.5;0.0630002
-237.5;-372.5;-492.5;0.0629989
-102.5;-372.5;-492.5;0.0629984
-87.5;-372.5;-492.5;0.0630001
-57.5;-372.5;-492.5;0.0630048
47.5;-372.5;-492.5;0.0630346
107.5;-372.5;-492.5;0.0630601
122.5;-372.5;-492.5;0.0630672
167.5;-372.5;-492.5;0.0630899
227.5;-372.5;-492.5;0.0631215
242.5;-372.5;-492.5;0.0631293
257.5;-372.5;-492.5;0.063137
302.5;-372.5;-492.5;0.0631591
347.5;-372.5;-492.5;0.0631784
407.5;-372.5;-492.5;0.0631982
437.5;-372.5;-492.5;0.063205
467.5;-372.5;-492.5;0.0632094
-492.5;-357.5;-492.5;0.0630185
-417.5;-357.5;-492.5;0.0630154
-402.5;-357.5;-492.5;0.0630142
-372.5;-357.5;-492.5;0.0630115
-267.5;-357.5;-492.5;0.0630001
-222.5;-357.5;-492.5;0.0629962
-177.5;-357.5;-492.5;0.0629941
-162.5;-357.5;-492.5;0.062994
-132.5;-357.5;-492.5;0.0629947
-102.5;-357.5;-492.5;0.0629969
-57.5;-357.5;-492.5;0.0630032
17.5;-357.5;-492.5;0.0630224
152.5;-357.5;-492.5;0.0630806
167.5;-357.5;-492.5;0.0630883
227.5;-357.5;-492.5;0.0631199
257.5;-357.5;-492.5;0.0631355
287.5;-357.5;-492.5;0.0631504
332.5;-357.5;-492.5;0.0631708
377.5;-357.5;-492.5;0.0631878
392.5;-357.5;-492.5;0.0631925
407.5;-357.5;-492.5;0.0631967
437.5;-357.5;-492.5;0.0632034
452.5;-357.5;-492.5;0.0632059
467.5;-357.5;-492.5;0.0632078
-462.5;-342.5;-492.5;0.0630162
-447.5;-342.5;-492.5;0.0630156
-417.5;-342.5;-492.5;0.0630138
-387.5;-342.5;-492.5;0.0630113
-372.5;-342.5;-492.5;0.0630099
-312.5;-342.5;-492.5;0.0630033
-282.5;-342.5;-492.5;0.063
-267.5;-342.5;-492.5;0.0629985
-252.5;-342.5;-492.5;0.062997
-237.5;-342.5;-492.5;0.0629957
-222.5;-342.5;-492.5;0.0629946
-207.5;-342.5;-492.5;0.0629936
-192.5;-342.5;-492.5;0.0629929
-162.5;-342.5;-492.5;0.0629924
-132.5;-342.5;-492.5;0.0629931
-42.5;-342.5;-492.5;0.0630046
-27.5;-342.5;-492.5;0.063008
-12.5;-342.5;-492.5;0.0630118
32.5;-342.5;-492.5;0.0630259
77.5;-342.5;-492.5;0.0630435
92.5;-342.5;-492.5;0.0630501
107.5;-342.5;-492.5;0.063057
197.5;-342.5;-492.5;0.0631025
212.5;-342.5;-492.5;0.0631104
287.5;-342.5;-492.5;0.0631488
302.5;-342.5;-492.5;0.0631559
317.5;-342.5;-492.5;0.0631627
347.5;-342.5;-492.5;0.0631753
362.5;-342.5;-492.5;0.063181
377.5;-342.5;-492.5;0.0631862
407.5;-342.5;-492.5;0.0631951
422.5;-342.5;-492.5;0.0631988
452.5;-342.5;-492.5;0.0632043
467.5;-342.5;-492.5;0.0632062
497.5;-342.5;-492.5;0.0632081
-297.5;-327.5;-492.5;0.063
-237.5;-327.5;-492.5;0.062994
-207.5;-327.5;-492.5;0.062992
-177.5;-327.5;-492.5;0.0629908
-162.5;-327.5;-492.5;0.0629907
-147.5;-327.5;-492.5;0.0629909
-117.5;-327.5;-492.5;0.0629923
-87.5;-327.5;-492.5;0.0629953
77.5;-327.5;-492.5;0.0630419
107.5;-327.5;-492.5;0.0630553
122.5;-327.5;-492.5;0.0630624
152.5;-327.5;-492.5;0.0630774
182.5;-327.5;-492.5;0.0630929
242.5;-327.5;-492.5;0.0631245
467.5;-327.5;-492.5;0.0632046
482.5;-327.5;-492.5;0.0632058
-492.5;-312.5;-492.5;0.0630135
-462.5;-312.5;-492.5;0.0630129
-402.5;-312.5;-492.5;0.0630093
-387.5;-312.5;-492.5;0.0630079
-372.5;-312.5;-492.5;0.0630065
-357.5;-312.5;-492.5;0.063005
-297.5;-312.5;-492.5;0.0629983
-282.5;-312.5;-492.5;0.0629967
-192.5;-312.5;-492.5;0.0629896
-177.5;-312.5;-492.5;0.0629892
-147.5;-312.5;-492.5;0.0629892
-132.5;-312.5;-492.5;0.0629897
-72.5;-312.5;-492.5;0.0629957
-57.5;-312.5;-492.5;0.0629983
-42.5;-312.5;-492.5;0.0630012
-12.5;-312.5;-492.5;0.0630085
17.5;-312.5;-492.5;0.0630174
62.5;-312.5;-492.5;0.0630339
107.5;-312.5;-492.5;0.0630536
152.5;-312.5;-492.5;0.0630757
227.5;-312.5;-492.5;0.063115
242.5;-312.5;-492.5;0.0631228
257.5;-312.5;-492.5;0.0631305
302.5;-312.5;-492.5;0.0631526
362.5;-312.5;-492.5;0.0631776
407.5;-312.5;-492.5;0.0631918
422.5;-312.5;-492.5;0.0631954
452.5;-312.5;-492.5;0.063201
482.5;-312.5;-492.5;0.0632041
497.5;-312.5;-492.5;0.0632048
-477.5;-297.5;-492.5;0.0630116
-462.5;-297.5;-492.5;0.0630112
-432.5;-297.5;-492.5;0.0630097
-402.5;-297.5;-492.5;0.0630076
-327.5;-297.5;-492.5;0.063
-282.5;-297.5;-492.5;0.062995
-252.5;-297.5;-492.5;0.062992
-222.5;-297.5;-492.5;0.0629895
-27.5;-297.5;-492.5;0.063003
-12.5;-297.5;-492.5;0.0630068
32.5;-297.5;-492.5;0.0630209
92.5;-297.5;-492.5;0.0630451
107.5;-297.5;-492.5;0.0630519
152.5;-297.5;-492.5;0.063074
182.5;-297.5;-492.5;0.0630896
212.5;-297.5;-492.5;0.0631054
227.5;-297.5;-492.5;0.0631133
257.5;-297.5;-492.5;0.0631289
272.5;-297.5;-492.5;0.0631364
287.5;-297.5;-492.5;0.0631438
377.5;-297.5;-492.5;0.0631812
392.5;-297.5;-492.5;0.0631859
-492.5;-282.5;-492.5;0.0630102
-462.5;-282.5;-492.5;0.0630096
-447.5;-282.5;-492.5;0.0630089
-432.5;-282.5;-492.5;0.0630081
-402.5;-282.5;-492.5;0.0630059
-357.5;-282.5;-492.5;0.0630017
-342.5;-282.5;-492.5;0.063
-327.5;-282.5;-492.5;0.0629984
-297.5;-282.5;-492.5;0.062995
-282.5;-282.5;-492.5;0.0629934
-222.5;-282.5;-492.5;0.0629879
-207.5;-282.5;-492.5;0.062987
-87.5;-282.5;-492.5;0.0629903
-72.5;-282.5;-492.5;0.0629924
-12.5;-282.5;-492.5;0.0630052
17.5;-282.5;-492.5;0.0630141
32.5;-282.5;-492.5;0.0630193
77.5;-282.5;-492.5;0.0630369
212.5;-282.5;-492.5;0.0631038
227.5;-282.5;-492.5;0.0631117
287.5;-282.5;-492.5;0.0631422
362.5;-282.5;-492.5;0.0631743
422.5;-282.5;-492.5;0.0631921
437.5;-282.5;-492.5;0.0631952
452.5;-282.5;-492.5;0.0631977
467.5;-282.5;-492.5;0.0631996
482.5;-282.5;-492.5;0.0632008
-492.5;-267.5;-492.5;0.0630086
-462.5;-267.5;-492.5;0.063008
-432.5;-267.5;-492.5;0.0630065
-387.5;-267.5;-492.5;0.0630031
-372.5;-267.5;-492.5;0.0630016
-342.5;-267.5;-492.5;0.0629985
-312.5;-267.5;-492.5;0.0629951
-252.5;-267.5;-492.5;0.0629888
-237.5;-267.5;-492.5;0.0629875
-102.5;-267.5;-492.5;0.0629871
-57.5;-267.5;-492.5;0.0629934
-42.5;-267.5;-492.5;0.0629964
-27.5;-267.5;-492.5;0.0629998
17.5;-267.5;-492.5;0.0630126
32.5;-267.5;-492.5;0.0630177
77.5;-267.5;-492.5;0.0630353
92.5;-267.5;-492.5;0.0630419
137.5;-267.5;-492.5;0.0630633
