Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-59.5921;-15.9386;-114.415;8.42636;2506.16;5.14648;0;0;0.1;0.01;0;4.1194;0;0;-1-1;-1
1360;1;-49.3687;-34.3856;-133.026;3.05018;118.868;2.68193;0;0;5.28271e-10;0.01;0;2.56951;100;0;-1-1;-1
1360;2;-55.2243;-26.0339;-133.383;8.50255;2574.75;5.21527;0;0;0.1;0.01;0;1.80561;0;0;-1-1;-1
1360;3;-55.194;6.88421;-114.589;9.42463;3506.56;5.79537;0;0;0.1;0.01;0;6.13328;0;0;-1-1;-1
1360;4;-39.1783;45.0814;-125.342;10.1145;4334.32;6.16499;0;0;0.1;0.01;0;4.96379;0;0;-1-1;-1
1360;5;-25.6077;-51.6573;-124.085;9.54653;3644.39;5.85044;0;0;0.1;0.01;0;4.83972;0;0;-1-1;-1
1360;6;-28.5675;-29.6735;-116.586;9.02615;3080.33;5.56053;0;0;0.1;0.01;0;7.07754;0;0;-1-1;-1
1360;7;-32.2891;-9.34645;-135.229;6.589;1198.25;4.26548;0;0;0.0150215;0.01;0;3.4639;100;0;-1-1;-1
1360;8;-43.2424;16.216;-113.976;9.13222;3190.19;5.62248;0;0;0.1;0.01;0;7.20576;0;0;-1-1;-1
1360;2049;43.001;93.6339;-18.0739;8.92354;2976.46;5.50169;0;0;0.1;0.01;0;7.73853;0;0;-1-1;-1
1360;4744;16.1252;49.5201;102.485;8.19515;2305.47;4.97475;0;0;0.1;0.01;0;6.80824;1;0;-1-1;-1
1360;11;-1.19679;-56.3226;-129.445;9.4473;3531.92;5.79727;0;0;0.1;0.01;0;5.71036;0;0;-1-1;-1
1360;12;-7.24648;-17.0286;-131.552;8.9873;3040.72;5.51401;0;0;0.1;0.01;0;5.44311;0;0;-1-1;-1
1360;2466;-69.1305;-7.36012;-64.0693;10.2792;4549.49;6.25527;0;0;0.1;0.01;0;8.83416;0;0;-1-1;-1
1360;14;10.7907;29.4461;-137.866;8.16984;2284.18;4.96155;0;0;0.1;0.01;0;1.3876;1;0;-1-1;-1
1360;15;-7.44649;47.2183;-131.356;9.77202;3908.78;5.98583;0;0;0.1;0.01;0;4.80482;0;0;-1-1;-1
1360;16;14.3339;-50.6689;-125.64;10.1552;4386.86;6.19368;0;0;0.1;0.01;0;7.61196;0;0;-1-1;-1
1360;17;22.2379;-36.3703;-138.048;10.2015;4447.17;6.21963;0;0;0.1;0.01;0;5.1503;0;0;-1-1;-1
1360;18;32.9974;-4.82343;-131.613;9.10605;3162.85;5.62866;0;0;0.1;0.01;0;3.36088;0;0;-1-1;-1
1360;19;28.0326;17.8796;-130.538;8.96977;3022.96;5.50059;0;0;0.1;0.01;0;4.02544;0;0;-1-1;-1
1360;20;9.17129;49.2223;-130.437;9.2463;3311.25;5.69387;0;0;0.1;0.01;0;3.8421;0;0;-1-1;-1
1360;21;25.2771;63.8076;-130.705;8.21704;2323.99;4.97854;0;0;0.1;0.01;0;1.88255;1;0;-1-1;-1
1360;22;38.1044;-60.9785;-111.908;9.46092;3547.22;5.8312;0;0;0.1;0.01;0;7.54248;0;0;-1-1;-1
1360;23;23.9028;-54.3952;-139.463;10.1787;4417.39;6.20544;0;0;0.1;0.01;0;3.72327;0;0;-1-1;-1
1360;3662;85.8026;-54.4879;-36.5723;9.08848;3144.58;5.6105;0;0;0.1;0.01;0;8.04564;0;0;-1-1;-1
1360;25;30.5658;-8.89242;-116.967;8.83857;2892.24;5.44291;0;0;0.1;0.01;0;6.84135;0;0;-1-1;-1
1360;26;38.3464;8.62033;-137.402;9.11754;3174.84;5.60141;0;0;0.1;0.01;0;2.04366;0;0;-1-1;-1
1360;27;26.1503;74.6435;-119.178;9.93362;4105.93;6.08047;0;0;0.1;0.01;0;4.06975;0;0;-1-1;-1
1360;28;42.798;-57.7855;-129.037;10.0771;4286.49;6.16185;0;0;0.1;0.01;0;3.96317;0;0;-1-1;-1
1360;29;62.6998;-30.1199;-102.864;8.50056;2572.95;5.21858;0;0;0.1;0.01;0;7.53331;0;0;-1-1;-1
1360;30;58.8946;-3.28144;-119.482;10.2937;4568.86;6.25573;0;0;0.1;0.01;0;4.09213;0;0;-1-1;-1
1360;31;53.6959;41.1949;-132.537;8.16823;2282.82;4.958;0;0;0.1;0.01;0;2.03978;1;0;-1-1;-1
1360;32;37.8196;45.3229;-134.912;10.1593;4392.22;6.19461;0;0;0.1;0.01;0;3.07366;0;0;-1-1;-1
1360;2559;119.384;66.2078;-24.7494;10.1448;4373.43;6.19719;0;0;0.1;0.01;0;5.83313;0;0;-1-1;-1
1360;34;-85.6298;-78.6015;-98.0785;9.9703;4151.58;6.1223;0;0;0.1;0.01;0;2.60574;0;0;-1-1;-1
1360;35;-94.4742;-46.5633;-102.135;9.36166;3436.74;5.77999;0;0;0.1;0.01;0;2.84878;0;0;-1-1;-1
