Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-60.4272;-8.45481;-102.849;10.2358;4492.08;6.21901;0;0;0.1;0.01;0;5.49167;0;0;-1-1;-1
1200;1;-48.5151;-35.8083;-132.572;7.80892;1994.62;4.9521;0;0;0.0288261;0.01;0;1.43594;100;0;-1-1;-1
1200;2;-44.8396;-20.5831;-128.121;10.2506;4511.64;6.23897;0;0;0.1;0.01;0;3.67193;0;0;-1-1;-1
1200;3;-52.9507;5.7737;-108.142;8.50835;2580.03;5.21283;0;0;0.1;0.01;0;6.0824;0;0;-1-1;-1
1200;4;-34.6013;39.0365;-121.022;9.69464;3816.66;5.94205;0;0;0.1;0.01;0;4.16977;0;0;-1-1;-1
1200;5;-25.5195;-51.5224;-123.974;8.70642;2764.44;5.33566;0;0;0.1;0.01;0;3.81674;0;0;-1-1;-1
1200;6;-24.9209;-28.8158;-108.593;8.20605;2314.68;4.97661;0;0;0.1;0.01;0;6.22984;1;0;-1-1;-1
1200;7;-34.214;-9.16963;-130.283;8.16084;2276.63;4.96029;0;0;0.1;0.01;0;2.87517;1;0;-1-1;-1
1200;8;-41.1954;14.2545;-107.512;8.23491;2339.19;4.99417;0;0;0.1;0.01;0;7.28582;0;0;-1-1;-1
1200;2049;43.8101;87.9188;-16.9397;8.19757;2307.52;4.97056;0;0;0.1;0.01;0;7.17967;1;0;-1-1;-1
1200;10;-2.13895;-88.1944;-107.831;2.32487;52.6359;2.20047;0;0;1.4726e-14;0.01;0;4.765;100;0;-1-1;-1
1200;11;-2.34363;-52.0669;-122.238;8.54693;2615.28;5.23226;0;0;0.1;0.01;0;5.85007;0;0;-1-1;-1
1200;12;-9.96252;-15.929;-124.188;8.21309;2320.65;4.9759;0;0;0.1;0.01;0;4.75411;1;0;-1-1;-1
1200;2466;-63.786;-7.21084;-60.428;10.0125;4204.46;6.12953;0;0;0.1;0.01;0;8.83138;0;0;-1-1;-1
1200;14;0.625334;32.9709;-130.248;10.0456;4246.41;6.13465;0;0;0.1;0.01;0;3.72409;0;0;-1-1;-1
1200;15;-6.82921;46.8377;-123.841;9.04838;3103.14;5.56337;0;0;0.1;0.01;0;4.97546;0;0;-1-1;-1
1200;16;12.7772;-44.8068;-120.732;9.77634;3913.97;5.99923;0;0;0.1;0.01;0;6.92083;0;0;-1-1;-1
1200;17;23.0678;-34.9716;-131.239;9.87013;4027.71;6.0552;0;0;0.1;0.01;0;4.38411;0;0;-1-1;-1
1200;18;30.7268;-3.5124;-127.116;8.2184;2325.14;4.98081;0;0;0.1;0.01;0;3.45294;1;0;-1-1;-1
