Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.9553;-4.66533;-84.4267;8.51273;2584.02;5.12583;0;0;0.1;0.01;0;2.74904;0;0;-1-1;-1
80;1;-35.8774;-30.5274;-84.1908;9.98473;4169.63;6.02973;0;0;0.1;0.01;0;2.66972;0;0;-1-1;-1
80;2;-37.1488;-13.7437;-87.3096;8.57418;2640.38;5.18821;0;0;0.1;0.01;0;2.60447;0;0;-1-1;-1
80;3;-34.1757;1.3571;-81.9915;9.19736;3258.95;5.59716;0;0;0.1;0.01;0;5.2755;0;0;-1-1;-1
80;4;-33.8969;18.9141;-83.7921;10.1183;4339.27;6.10622;0;0;0.1;0.01;0;3.68763;0;0;-1-1;-1
80;5;-20.0622;-38.5879;-85.7039;9.50802;3600.46;5.76614;0;0;0.1;0.01;0;4.41645;0;0;-1-1;-1
80;6;-19.1983;-22.5248;-85.3889;9.02593;3080.1;5.50325;0;0;0.1;0.01;0;4.26888;0;0;-1-1;-1
80;7;-19.585;-6.7543;-83.608;8.994;3047.53;5.49709;0;0;0.1;0.01;0;4.50768;0;0;-1-1;-1
80;8;-20.1863;10.0815;-83.4134;9.21033;3272.77;5.60073;0;0;0.1;0.01;0;4.5103;0;0;-1-1;-1
80;9;-19.2581;27.4996;-83.0186;9.34283;3416.05;5.67505;0;0;0.1;0.01;0;4.46446;0;0;-1-1;-1
80;10;-7.09098;-45.2217;-78.965;8.26088;2361.39;4.97023;0;0;0.1;0.01;0;5.18856;1;0;-1-1;-1
80;11;-5.47395;-31.0301;-84.355;9.46798;3555.18;5.74113;0;0;0.1;0.01;0;5.46325;0;0;-1-1;-1
80;12;-5.67229;-14.8359;-84.5369;9.18255;3243.23;5.58493;0;0;0.1;0.01;0;4.86659;0;0;-1-1;-1
80;13;-5.36579;2.09851;-85.7048;10.2477;4507.9;6.17736;0;0;0.1;0.01;0;4.35264;0;0;-1-1;-1
80;14;-4.3194;19.4745;-85.2939;10.2548;4517.17;6.17938;0;0;0.1;0.01;0;5.04123;0;0;-1-1;-1
80;15;-4.68347;36.5364;-83.3462;9.84122;3992.41;5.94901;0;0;0.1;0.01;0;4.38019;0;0;-1-1;-1
80;16;8.68948;-40.3693;-82.0642;10.1598;4392.83;6.12793;0;0;0.1;0.01;0;5.35877;0;0;-1-1;-1
80;17;9.29418;-22.4793;-85.1605;10.1661;4401.04;6.13283;0;0;0.1;0.01;0;5.86353;0;0;-1-1;-1
80;18;12.1376;-6.4619;-84.1872;9.06289;3118.09;5.50703;0;0;0.1;0.01;0;3.9688;0;0;-1-1;-1
80;19;10.4481;11.3393;-83.0001;9.03984;3094.36;5.5068;0;0;0.1;0.01;0;4.39521;0;0;-1-1;-1
80;20;10.2486;27.3886;-84.0836;9.12865;3186.46;5.5538;0;0;0.1;0.01;0;5.41158;0;0;-1-1;-1
80;21;11.094;50.5337;-93.5571;8.20413;2313.06;4.93843;0;0;0.1;0.01;0;0.658359;1;0;-1-1;-1
80;22;23.7792;-49.059;-81.4714;9.62356;3733.32;5.83446;0;0;0.1;0.01;0;3.83575;0;0;-1-1;-1
80;23;24.5603;-32.4196;-87.492;10.161;4394.42;6.13042;0;0;0.1;0.01;0;4.81281;0;0;-1-1;-1
80;24;24.543;-16.3169;-82.4459;8.802;2856.49;5.38498;0;0;0.1;0.01;0;5.91115;0;0;-1-1;-1
80;25;24.3947;3.14494;-83.4357;8.91259;2965.51;5.44558;0;0;0.1;0.01;0;5.31567;0;0;-1-1;-1
80;26;23.7898;19.2351;-82.4665;9.15581;3214.99;5.57029;0;0;0.1;0.01;0;5.80792;0;0;-1-1;-1
80;27;24.7515;36.2422;-84.0958;9.95697;4134.95;6.0124;0;0;0.1;0.01;0;4.50861;0;0;-1-1;-1
80;28;39.1891;-40.456;-83.035;10.0796;4289.57;6.08401;0;0;0.1;0.01;0;3.69849;0;0;-1-1;-1
80;29;38.0318;-23.5949;-82.1579;8.55116;2619.17;5.16507;0;0;0.1;0.01;0;4.46278;0;0;-1-1;-1
80;30;38.2733;-6.52744;-84.0681;10.2593;4523.13;6.18376;0;0;0.1;0.01;0;3.45823;0;0;-1-1;-1
80;31;43.3468;11.2425;-79.0877;8.15474;2271.53;4.91086;0;0;0.1;0.01;0;4.45809;1;0;-1-1;-1
80;32;39.1894;26.5266;-85.4047;10.1574;4389.69;6.12754;0;0;0.1;0.01;0;4.00203;0;0;-1-1;-1
80;33;-70.4623;-14.5003;-68.6654;9.58988;3694.26;5.79643;0;0;0.1;0.01;0;2.56115;0;0;-1-1;-1
80;34;-58.2401;-43.2052;-68.6598;10.0634;4268.93;6.07361;0;0;0.1;0.01;0;3.57785;0;0;-1-1;-1
80;35;-58.4532;-26.0441;-69.2116;9.50348;3595.31;5.77051;0;0;0.1;0.01;0;4.73212;0;0;-1-1;-1
80;36;-55.2787;-10.6496;-71.8438;8.52736;2597.36;5.1385;0;0;0.1;0.01;0;4.88572;0;0;-1-1;-1
80;37;-58.4044;2.51442;-67.4273;8.23104;2335.9;4.95275;0;0;0.1;0.01;0;4.16691;1;0;-1-1;-1
80;38;-56.2116;29.9337;-76.9696;8.79152;2846.3;5.37017;0;0;0.1;0.01;0;3.08906;0;0;-1-1;-1
80;39;-57.6157;44.534;-69.5562;9.68767;3808.44;5.85887;0;0;0.1;0.01;0;2.99939;0;0;-1-1;-1
80;40;-43.0258;-51.2269;-73.0611;9.32094;3392.09;5.65144;0;0;0.1;0.01;0;2.42697;0;0;-1-1;-1
80;41;-43.5043;-34.2861;-68.2839;9.61907;3728.1;5.82206;0;0;0.1;0.01;0;5.55679;0;0;-1-1;-1
80;42;-40.7147;-9.70094;-73.6116;8.29465;2390.47;4.9905;0;0;0.1;0.01;0;5.89172;1;0;-1-1;-1
80;43;-43.3358;3.90695;-69.3103;8.49453;2567.47;5.1082;0;0;0.1;0.01;0;5.69481;0;0;-1-1;-1
80;44;-44.6058;18.9923;-72.0534;8.7684;2823.9;5.33213;0;0;0.1;0.01;0;5.97798;0;0;-1-1;-1
80;45;-43.4112;35.2357;-68.313;9.6523;3766.88;5.83596;0;0;0.1;0.01;0;6.54587;0;0;-1-1;-1
80;46;-43.3671;51.7374;-68.4202;8.63557;2697.5;5.24095;0;0;0.1;0.01;0;4.59129;0;0;-1-1;-1
80;47;-29.0532;-58.8667;-67.7032;9.00783;3061.6;5.49306;0;0;0.1;0.01;0;4.63646;0;0;-1-1;-1
80;48;-27.8163;-36.5802;-66.6324;8.28817;2384.87;4.98558;0;0;0.1;0.01;0;6.29699;1;0;-1-1;-1
80;49;-27.4435;-23.0541;-72.4684;9.08255;3138.42;5.52701;0;0;0.1;0.01;0;6.21328;0;0;-1-1;-1
80;50;-27.2189;-7.13007;-70.6991;8.56648;2633.27;5.1736;0;0;0.1;0.01;0;5.56658;0;0;-1-1;-1
80;51;-28.7063;10.6155;-69.0353;9.53635;3632.75;5.7808;0;0;0.1;0.01;0;6.64058;0;0;-1-1;-1
80;52;-28.0374;27.0853;-68.3999;10.1075;4325.3;6.10271;0;0;0.1;0.01;0;7.25316;0;0;-1-1;-1
