Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-92.1424;-17.9082;-118.972;8.20746;2315.88;4.98292;0;0;0.1;0.01;0;2.41558;1;0;-1-1;-1
1360;1;-69.8984;-40.1561;-113.648;9.88001;4039.81;6.05015;0;0;0.1;0.01;0;4.52434;0;0;-1-1;-1
1360;2;-67.3503;-9.92046;-131.199;8.29767;2393.08;5.05554;0;0;0.1;0.01;0;2.01565;0;0;-1-1;-1
1360;3;-60.0262;1.86942;-137.728;9.00651;3060.26;5.55267;0;0;0.1;0.01;0;2.0757;0;0;-1-1;-1
1360;4;-31.4749;30.2929;-130.703;10.1522;4383.04;6.18218;0;0;0.1;0.01;0;3.88492;0;0;-1-1;-1
1360;5;-40.0244;-55.5304;-112.408;9.38439;3461.84;5.77991;0;0;0.1;0.01;0;8.32502;0;0;-1-1;-1
1360;6;-29.0559;-22.7751;-135.412;8.76363;2819.29;5.37682;0;0;0.1;0.01;0;3.60015;0;0;-1-1;-1
1360;7;-31.5684;-19.5263;-121.169;8.75244;2808.51;5.3844;0;0;0.1;0.01;0;7.2227;0;0;-1-1;-1
1360;8;-47.8606;-1.57486;-128.131;9.28979;3358.19;5.69593;0;0;0.1;0.01;0;4.9413;0;0;-1-1;-1
1360;9;-40.9509;54.9988;-109.939;9.26736;3333.93;5.69897;0;0;0.1;0.01;0;5.81913;0;0;-1-1;-1
1360;10;5.95361;-73.7985;-126.485;8.22958;2334.65;4.98384;0;0;0.1;0.01;0;2.89443;0;0;-1-1;-1
1360;11;-6.17493;-38.1544;-145.564;9.58899;3693.24;5.89872;0;0;0.1;0.01;0;0.703916;0;0;-1-1;-1
1360;12;-7.65331;-12.9713;-122.252;9.00599;3059.73;5.54873;0;0;0.1;0.01;0;7.77393;0;0;-1-1;-1
1360;13;1.85861;7.99395;-139.334;10.2474;4507.41;6.24609;0;0;0.1;0.01;0;4.12009;0;0;-1-1;-1
1360;14;-6.61057;33.9591;-126.693;10.1778;4416.26;6.20357;0;0;0.1;0.01;0;4.0135;0;0;-1-1;-1
1360;2441;-23.9205;-33.4048;-31.1299;8.14577;2264.05;4.95838;0;0;0.1;0.01;0;8.05482;1;0;-1-1;-1
1360;16;23.8594;-47.666;-136.988;10.0941;4308.17;6.16184;0;0;0.1;0.01;0;3.25154;0;0;-1-1;-1
1360;17;4.46622;-24.5389;-128.24;10.0787;4288.48;6.15262;0;0;0.1;0.01;0;5.52398;0;0;-1-1;-1
1360;18;15.8003;-2.31697;-139.647;9.00425;3057.96;5.54068;0;0;0.1;0.01;0;4.11296;0;0;-1-1;-1
1360;19;12.148;16.4373;-94.619;8.91322;2966.15;5.48237;0;0;0.1;0.01;0;7.51239;0;0;-1-1;-1
1360;20;23.8277;60.1472;-103.325;9.08454;3140.49;5.59518;0;0;0.1;0.01;0;7.91026;0;0;-1-1;-1
1360;21;7.81856;62.5474;-139.639;8.38374;2468.32;5.11598;0;0;0.1;0.01;0;1.33136;0;0;-1-1;-1
1360;22;44.6889;-65.4373;-139.173;9.31716;3387.97;5.74107;0;0;0.1;0.01;0;1.32422;0;0;-1-1;-1
1360;23;52.6733;-48.0626;-120.769;10.1938;4437.13;6.20036;0;0;0.1;0.01;0;4.97252;0;0;-1-1;-1
1360;24;18.6958;-23.7008;-95.3594;2.01621;34.332;1.97397;0;0;1.95743e-18;0.01;0;6.97141;100;0;-1-1;-1
1360;25;30.6037;1.83952;-137.736;8.85429;2907.7;5.43679;0;0;0.1;0.01;0;3.92301;0;0;-1-1;-1
1360;26;25.8347;27.5113;-142.614;8.9532;3006.23;5.52532;0;0;0.1;0.01;0;2.02268;0;0;-1-1;-1
1360;27;26.2814;54.572;-130.998;9.89678;4060.42;6.0508;0;0;0.1;0.01;0;3.31477;0;0;-1-1;-1
1360;28;55.5514;-58.3928;-115.075;3.52881;184.066;2.93279;0;0;3.66562e-08;0.01;0;3.67364;100;0;-1-1;-1
1360;29;67.8568;-22.1223;-120.498;8.24953;2351.67;4.99605;0;0;0.1;0.01;0;4.04598;1;0;-1-1;-1
1360;30;52.4432;-2.99973;-115.893;10.2761;4545.36;6.25012;0;0;0.1;0.01;0;5.64149;0;0;-1-1;-1
1360;31;64.0904;23.5289;-131.508;8.15411;2271.01;4.9574;0;0;0.1;0.01;0;2.02299;1;0;-1-1;-1
1360;32;53.292;31.6687;-109.618;10.1111;4330;6.1677;0;0;0.1;0.01;0;7.83517;0;0;-1-1;-1
1360;33;-88.4561;18.9859;-107.078;9.45638;3542.12;5.82943;0;0;0.1;0.01;0;4.39489;0;0;-1-1;-1
1360;34;-89.1216;-50.895;-92.3221;10.0604;4265.14;6.12735;0;0;0.1;0.01;0;4.6072;0;0;-1-1;-1
1360;35;-81.2895;-28.9244;-118.597;9.25098;3316.29;5.69134;0;0;0.1;0.01;0;3.16037;0;0;-1-1;-1
1360;36;-78.3402;-23.998;-104.396;8.65224;2713.15;5.31234;0;0;0.1;0.01;0;5.80706;0;0;-1-1;-1
1360;37;-87.8082;-2.4068;-114.663;8.2141;2321.5;4.98269;0;0;0.1;0.01;0;3.85195;1;0;-1-1;-1
1360;3512;-16.656;99.3137;-68.573;9.20136;3263.21;5.65807;0;0;0.1;0.01;0;8.25146;0;0;-1-1;-1
1360;39;-77.4923;64.3587;-104.821;9.65816;3773.73;5.91523;0;0;0.1;0.01;0;3.13818;0;0;-1-1;-1
1360;40;-51.061;-81.5712;-110.714;9.22897;3292.67;5.6611;0;0;0.1;0.01;0;2.009;0;0;-1-1;-1
1360;41;-78.7266;-73.0247;-89.6666;9.6296;3740.36;5.92191;0;0;0.1;0.01;0;5.13896;0;0;-1-1;-1
1360;42;-40.5978;-5.97426;-102.72;8.23739;2341.3;4.99431;0;0;0.1;0.01;0;7.78083;0;0;-1-1;-1
1360;43;-61.7058;6.47697;-108.313;8.54602;2614.45;5.24487;0;0;0.1;0.01;0;7.4229;0;0;-1-1;-1
1360;44;-72.2066;12.7543;-125.427;8.97253;3025.75;5.51692;0;0;0.1;0.01;0;2.81054;0;0;-1-1;-1
1360;45;-66.6846;58.3511;-94.5509;9.70058;3823.69;5.96787;0;0;0.1;0.01;0;7.25031;0;0;-1-1;-1
1360;46;-66.483;93.3359;-99.2225;8.57848;2644.35;5.25708;0;0;0.1;0.01;0;3.65473;0;0;-1-1;-1
1360;47;-28.8889;-115.973;-98.6849;8.79859;2853.17;5.42175;0;0;0.1;0.01;0;2.04623;0;0;-1-1;-1
1360;48;-40.6612;-41.6962;-106.947;8.28491;2382.06;5.0319;0;0;0.1;0.01;0;7.84865;0;0;-1-1;-1
1360;49;-26.6411;-34.443;-125.526;9.06832;3123.7;5.59277;0;0;0.1;0.01;0;5.73863;0;0;-1-1;-1
1360;50;-28.1699;-12.7444;-108.923;8.52949;2599.3;5.23856;0;0;0.1;0.01;0;7.64266;0;0;-1-1;-1
1360;51;-59.3986;21.9886;-106.82;9.45571;3541.36;5.8258;0;0;0.1;0.01;0;7.99922;0;0;-1-1;-1
1360;52;-71.9401;41.222;-122.15;10.0225;4217.07;6.12253;0;0;0.1;0.01;0;2.98613;0;0;-1-1;-1
1360;53;-42.2594;70.3376;-105.888;9.59937;3705.25;5.90329;0;0;0.1;0.01;0;5.12052;0;0;-1-1;-1
1360;54;-33.4132;98.7953;-102.577;9.79372;3934.88;6.0273;0;0;0.1;0.01;0;4.40555;0;0;-1-1;-1
