Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-75.4835;-9.11354;-112.694;9.98632;4171.62;6.12341;0;0;0.1;0.01;0;3.01575;0;0;-1-1;-1
1120;1;-66.4035;-37.4299;-104.848;8.82616;2880.08;5.426;0;0;0.1;0.01;0;4.3472;0;0;-1-1;-1
1120;2;-52.9195;-14.2979;-113.63;10.0788;4288.55;6.17091;0;0;0.1;0.01;0;4.99468;0;0;-1-1;-1
1120;3;-59.7163;3.5191;-114.94;10.2556;4518.31;6.24575;0;0;0.1;0.01;0;5.19215;0;0;-1-1;-1
1120;4;-35.2206;27.9154;-124.142;9.43283;3515.72;5.78934;0;0;0.1;0.01;0;2.65345;0;0;-1-1;-1
1120;5;-38.1957;-54.4489;-108.015;8.21699;2323.95;4.97333;0;0;0.1;0.01;0;6.17099;1;0;-1-1;-1
1120;6;-31.9459;-19.2473;-120.926;10.1617;4395.25;6.20199;0;0;0.1;0.01;0;3.20853;0;0;-1-1;-1
1120;7;-21.7312;-8.68672;-112.099;10.1968;4441.05;6.20909;0;0;0.1;0.01;0;6.4899;0;0;-1-1;-1
1120;8;-44.6718;-2.03332;-119.576;8.17376;2287.46;4.96504;0;0;0.1;0.01;0;3.04297;1;0;-1-1;-1
1120;9;-37.4586;50.1431;-103.504;8.18054;2293.16;4.96665;0;0;0.1;0.01;0;5.32028;1;0;-1-1;-1
1120;10;-0.968559;-60.6428;-110.878;9.98885;4174.79;6.08803;0;0;0.1;0.01;0;5.47787;0;0;-1-1;-1
1120;11;-7.62839;-36.7722;-138.798;8.31954;2412.05;5.06757;0;0;0.1;0.01;0;0.671422;0;0;-1-1;-1
1120;12;-2.71866;-13.8348;-110.017;10.2389;4496.3;6.22424;0;0;0.1;0.01;0;6.55903;0;0;-1-1;-1
1120;13;1.21733;4.89577;-130.798;9.73816;3868.3;5.99394;0;0;0.1;0.01;0;3.28966;0;0;-1-1;-1
1120;14;-9.29798;25.9226;-122.745;9.54895;3647.17;5.87191;0;0;0.1;0.01;0;2.92184;0;0;-1-1;-1
1120;2441;-20.3206;-35.7455;-23.1726;9.78045;3918.91;6.01035;0;0;0.1;0.01;0;8.3302;0;0;-1-1;-1
1120;16;21.6926;-43.6985;-127.419;9.32526;3396.81;5.74051;0;0;0.1;0.01;0;3.27798;0;0;-1-1;-1
1120;17;2.13288;-25.713;-120.758;9.27733;3344.71;5.70941;0;0;0.1;0.01;0;4.55591;0;0;-1-1;-1
1120;18;11.0404;0.18204;-116.748;10.2488;4509.28;6.23051;0;0;0.1;0.01;0;7.2261;0;0;-1-1;-1
1120;19;9.52432;22.3701;-90.7048;10.223;4475.37;6.23284;0;0;0.1;0.01;0;7.76294;0;0;-1-1;-1
1120;20;11.0393;49.7634;-107.353;10.2538;4515.95;6.23741;0;0;0.1;0.01;0;6.77513;0;0;-1-1;-1
1120;21;12.9501;52.2286;-126.205;10.0596;4264.1;6.13283;0;0;0.1;0.01;0;2.52921;0;0;-1-1;-1
1120;22;42.7819;-65.8337;-133.571;8.20502;2313.81;4.97626;0;0;0.1;0.01;0;0.704694;1;0;-1-1;-1
1120;23;48.2769;-44.4139;-111.376;9.55869;3658.34;5.85796;0;0;0.1;0.01;0;6.56072;0;0;-1-1;-1
1120;24;21.5887;-18.4006;-97.2419;4.03019;274.198;3.20315;0;0;8.33464e-07;0.01;0;4.43438;100;0;-1-1;-1
1120;25;27.4091;10.4928;-116.681;10.2193;4470.42;6.2236;0;0;0.1;0.01;0;5.48897;0;0;-1-1;-1
1120;26;26.0983;26.539;-124.887;10.2326;4487.96;6.22434;0;0;0.1;0.01;0;3.54393;0;0;-1-1;-1
1120;27;29.8903;53.8113;-126.779;8.8433;2896.89;5.42847;0;0;0.1;0.01;0;2.67443;0;0;-1-1;-1
1120;28;51.2225;-60.0988;-113.519;9.10072;3157.3;5.62235;0;0;0.1;0.01;0;3.26367;0;0;-1-1;-1
1120;29;55.7623;-22.2991;-105.036;10.1026;4319.05;6.1693;0;0;0.1;0.01;0;6.08628;0;0;-1-1;-1
1120;30;47.765;-0.779424;-105.389;9.80751;3951.52;6.01593;0;0;0.1;0.01;0;5.77888;0;0;-1-1;-1
1120;31;64.6037;17.3517;-115.867;9.82912;3977.71;6.029;0;0;0.1;0.01;0;4.54676;0;0;-1-1;-1
1120;32;50.3952;28.3797;-101.264;9.37126;3447.33;5.76059;0;0;0.1;0.01;0;7.35927;0;0;-1-1;-1
1120;33;-86.6359;15.1951;-102.578;8.21967;2326.22;4.98172;0;0;0.1;0.01;0;2.84876;1;0;-1-1;-1
1120;34;-84.2187;-49.0379;-87.5232;9.21268;3275.26;5.64671;0;0;0.1;0.01;0;3.62369;0;0;-1-1;-1
