Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.2279;-4.08635;-94.0566;9.96381;4143.48;6.1036;0;0;0.1;0.01;0;4.10602;0;0;-1-1;-1
440;1;-38.4167;-28.982;-105.018;8.6261;2688.63;5.29172;0;0;0.1;0.01;0;2.04354;0;0;-1-1;-1
440;2;-36.6076;-13.4365;-101.031;10.0093;4200.5;6.11419;0;0;0.1;0.01;0;3.82125;0;0;-1-1;-1
440;3;-35.0926;2.60791;-93.5108;10.2113;4459.98;6.20206;0;0;0.1;0.01;0;4.94076;0;0;-1-1;-1
440;4;-39.0219;23.1806;-99.2797;9.13531;3193.44;5.62723;0;0;0.1;0.01;0;1.34749;0;0;-1-1;-1
440;5;-31.2804;-41.7131;-105.768;8.16954;2283.92;4.94894;0;0;0.1;0.01;0;1.4108;1;0;-1-1;-1
440;6;-18.7195;-26.2318;-89.0605;10.1762;4414.12;6.19435;0;0;0.1;0.01;0;6.83097;0;0;-1-1;-1
440;7;-23.4803;-9.34774;-90.5298;10.2089;4456.81;6.19194;0;0;0.1;0.01;0;5.65491;0;0;-1-1;-1
440;8;-15.8593;11.7919;-87.0586;10.2237;4476.29;6.21391;0;0;0.1;0.01;0;6.97909;0;0;-1-1;-1
440;9;-24.0262;27.3429;-93.1474;10.2534;4515.32;6.22065;0;0;0.1;0.01;0;4.18923;0;0;-1-1;-1
440;10;0.0259785;-54.4123;-87.1455;9.90105;4065.67;6.07556;0;0;0.1;0.01;0;4.92558;0;0;-1-1;-1
440;11;0.446013;-32.2614;-106.471;8.1595;2275.51;4.94328;0;0;0.1;0.01;0;1.25386;1;0;-1-1;-1
440;12;-5.65799;-14.4984;-91.2355;10.2298;4484.32;6.21474;0;0;0.1;0.01;0;6.18159;0;0;-1-1;-1
440;13;-7.5733;0.941715;-98.0443;9.61728;3726.02;5.90974;0;0;0.1;0.01;0;4.33509;0;0;-1-1;-1
440;14;-9.55955;26.8462;-84.298;9.63426;3745.8;5.91098;0;0;0.1;0.01;0;6.67619;0;0;-1-1;-1
440;15;-6.95378;46.2266;-101.84;8.24518;2347.95;4.9902;0;0;0.1;0.01;0;1.41383;0;0;-1-1;-1
440;16;4.63165;-38.7194;-85.1613;9.21332;3275.95;5.66949;0;0;0.1;0.01;0;7.48543;0;0;-1-1;-1
440;17;7.98091;-23.2068;-88.0473;9.25467;3320.26;5.67735;0;0;0.1;0.01;0;6.11757;0;0;-1-1;-1
440;18;16.1339;-8.14671;-89.402;10.1901;4432.19;6.20078;0;0;0.1;0.01;0;5.38941;0;0;-1-1;-1
440;19;13.5554;11.2361;-91.3886;10.1608;4394.16;6.19397;0;0;0.1;0.01;0;5.6526;0;0;-1-1;-1
440;20;6.97842;27.8431;-88.1867;10.201;4446.48;6.20548;0;0;0.1;0.01;0;6.65768;0;0;-1-1;-1
440;21;7.0827;38.569;-101.681;9.88139;4041.5;6.05078;0;0;0.1;0.01;0;3.1961;0;0;-1-1;-1
440;22;30.8183;-62.9833;-88.9934;8.19178;2302.63;4.95761;0;0;0.1;0.01;0;2.04778;1;0;-1-1;-1
440;23;27.817;-52.8569;-100.423;9.29921;3368.43;5.71059;0;0;0.1;0.01;0;2.45117;0;0;-1-1;-1
440;24;26.0907;-22.165;-88.9613;10.1104;4329.02;6.16073;0;0;0.1;0.01;0;5.40817;0;0;-1-1;-1
440;25;27.5994;2.85217;-98.708;10.1418;4369.5;6.17846;0;0;0.1;0.01;0;3.44674;0;0;-1-1;-1
440;26;23.7588;26.0662;-92.4792;10.2107;4459.22;6.21265;0;0;0.1;0.01;0;5.29235;0;0;-1-1;-1
440;27;20.9463;46.9675;-98.2978;8.51776;2588.6;5.19291;0;0;0.1;0.01;0;2.72057;0;0;-1-1;-1
440;28;49.2076;-49.0992;-85.5121;4.65779;423.279;3.34005;0;0;0.000220555;0.01;0;1.77989;100;0;-1-1;-1
440;29;42.3191;-28.31;-88.9382;10.0335;4230.98;6.10736;0;0;0.1;0.01;0;3.87556;0;0;-1-1;-1
440;30;42.0824;-11.5581;-85.8403;9.6766;3795.4;5.94636;0;0;0.1;0.01;0;4.65299;0;0;-1-1;-1
440;31;39.5202;19.5241;-97.2207;9.78832;3928.37;5.99465;0;0;0.1;0.01;0;4.12585;0;0;-1-1;-1
440;32;44.5864;34.8726;-102.76;9.19111;3252.32;5.64754;0;0;0.1;0.01;0;1.32812;0;0;-1-1;-1
440;33;-78.6227;-9.57832;-67.3774;8.18752;2299.03;4.95111;0;0;0.1;0.01;0;4.33372;1;0;-1-1;-1
440;34;-61.5946;-39.4773;-72.3477;8.66821;2728.2;5.3116;0;0;0.1;0.01;0;4.9058;0;0;-1-1;-1
440;35;-69.5495;-28.5961;-84.5124;8.1552;2271.92;4.95024;0;0;0.1;0.01;0;1.95078;1;0;-1-1;-1
440;36;-64.1715;-10.2737;-85.1689;9.99692;4184.92;6.11015;0;0;0.1;0.01;0;3.22664;0;0;-1-1;-1
440;37;-59.8972;7.15949;-85.829;9.89505;4058.29;6.06026;0;0;0.1;0.01;0;3.83634;0;0;-1-1;-1
440;38;-61.6187;31.8436;-71.0136;10.1256;4348.64;6.17548;0;0;0.1;0.01;0;5.39827;0;0;-1-1;-1
440;39;-64.3801;45.0848;-79.4029;8.20728;2315.72;4.96912;0;0;0.1;0.01;0;2.01405;1;0;-1-1;-1
440;40;-47.6945;-47.6295;-76.1013;10.259;4522.74;6.22602;0;0;0.1;0.01;0;5.09149;0;0;-1-1;-1
440;41;-43.9154;-32.0182;-73.3981;8.19006;2301.17;4.95453;0;0;0.1;0.01;0;6.06081;1;0;-1-1;-1
440;42;-39.5906;-12.786;-84.4889;9.89101;4053.31;6.05093;0;0;0.1;0.01;0;6.72857;0;0;-1-1;-1
440;43;-44.0088;2.86036;-78.4789;9.96836;4149.15;6.09756;0;0;0.1;0.01;0;6.66506;0;0;-1-1;-1
440;44;-51.1881;19.6708;-77.6794;10.0976;4312.58;6.16357;0;0;0.1;0.01;0;4.46174;0;0;-1-1;-1
440;45;-50.242;43.8916;-78.7018;8.193;2303.65;4.95806;0;0;0.1;0.01;0;3.52954;1;0;-1-1;-1
440;46;-47.129;56.7045;-66.829;10.0434;4243.56;6.13369;0;0;0.1;0.01;0;5.94326;0;0;-1-1;-1
440;47;-35.8692;-61.4681;-75.6699;10.1424;4370.34;6.17801;0;0;0.1;0.01;0;3.83672;0;0;-1-1;-1
440;48;-33.6727;-40.5192;-82.7863;9.92513;4095.41;6.05608;0;0;0.1;0.01;0;5.38073;0;0;-1-1;-1
440;49;-30.3825;-23.8356;-75.1959;10.1996;4444.72;6.20034;0;0;0.1;0.01;0;7.15661;0;0;-1-1;-1
440;50;-28.981;-6.86333;-73.1154;10.0319;4228.95;6.12309;0;0;0.1;0.01;0;7.43632;0;0;-1-1;-1
440;51;-27.679;5.03848;-81.2969;8.18671;2298.36;4.95387;0;0;0.1;0.01;0;6.52668;1;0;-1-1;-1
440;52;-30.6577;34.9661;-73.7812;9.12004;3177.45;5.61419;0;0;0.1;0.01;0;5.67335;0;0;-1-1;-1
440;53;-36.3959;58.59;-83.4076;8.16721;2281.97;4.95645;0;0;0.1;0.01;0;2.45928;1;0;-1-1;-1
440;54;-24.5235;65.5486;-77.2752;8.41497;2496.01;5.1373;0;0;0.1;0.01;0;3.95174;0;0;-1-1;-1
440;55;-21.1275;-68.4615;-81.3539;8.49373;2566.75;5.19572;0;0;0.1;0.01;0;2.58237;0;0;-1-1;-1
440;56;-17.541;-53.5648;-76.2715;10.1186;4339.56;6.16652;0;0;0.1;0.01;0;6.13972;0;0;-1-1;-1
440;57;-19.4533;-36.4483;-75.0669;10.2336;4489.26;6.21591;0;0;0.1;0.01;0;7.82822;0;0;-1-1;-1
440;58;-16.1637;-15.2849;-78.9785;8.16773;2282.4;4.95287;0;0;0.1;0.01;0;5.8868;1;0;-1-1;-1
440;59;-10.9061;-2.68886;-83.4064;8.19632;2306.46;4.95828;0;0;0.1;0.01;0;5.92623;1;0;-1-1;-1
440;60;-11.7304;17.1887;-68.8503;10.2181;4468.83;6.21548;0;0;0.1;0.01;0;8.19457;0;0;-1-1;-1
440;61;-18.4454;42.6844;-83.6284;10.2558;4518.47;6.22057;0;0;0.1;0.01;0;4.33208;0;0;-1-1;-1
440;62;-23.3764;56.9878;-89.4003;8.42141;2501.74;5.14226;0;0;0.1;0.01;0;2.68656;0;0;-1-1;-1
440;63;-0.938998;-61.6792;-71.6148;10.2339;4489.68;6.2096;0;0;0.1;0.01;0;6.57766;0;0;-1-1;-1
440;64;-4.09332;-44.3034;-71.7067;10.2011;4446.59;6.20715;0;0;0.1;0.01;0;8.29835;0;0;-1-1;-1
440;65;1.02707;-19.9968;-66.5682;9.81573;3961.47;6.00247;0;0;0.1;0.01;0;7.2796;0;0;-1-1;-1
440;66;4.06125;-11.5095;-78.3249;8.56584;2632.69;5.23728;0;0;0.1;0.01;0;6.71795;0;0;-1-1;-1
440;67;0.541795;13.4095;-79.9996;9.9653;4145.34;6.09216;0;0;0.1;0.01;0;6.87561;0;0;-1-1;-1
440;68;1.67238;28.0246;-71.7788;10.1201;4341.54;6.16732;0;0;0.1;0.01;0;6.91018;0;0;-1-1;-1
440;69;-0.902862;49.5811;-79.0792;8.1773;2290.43;4.95488;0;0;0.1;0.01;0;4.59484;1;0;-1-1;-1
440;70;6.33611;72.0695;-78.3653;8.57992;2645.68;5.24129;0;0;0.1;0.01;0;1.51801;0;0;-1-1;-1
440;71;9.52183;-65.6646;-83.7687;8.16328;2278.68;4.94824;0;0;0.1;0.01;0;3.08369;1;0;-1-1;-1
440;72;12.7401;-51.1384;-75.6226;10.1771;4415.28;6.19698;0;0;0.1;0.01;0;7.20918;0;0;-1-1;-1
440;73;8.15847;-34.1017;-69.5356;9.63996;3752.44;5.92006;0;0;0.1;0.01;0;7.43251;0;0;-1-1;-1
440;74;16.1301;-22.0649;-74.9046;10.1277;4351.34;6.153;0;0;0.1;0.01;0;8.44464;0;0;-1-1;-1
440;75;15.4367;2.98393;-75.7503;10.2786;4548.79;6.22868;0;0;0.1;0.01;0;8.10567;0;0;-1-1;-1
440;76;16.8743;20.1389;-76.5394;10.1852;4425.84;6.19779;0;0;0.1;0.01;0;7.91941;0;0;-1-1;-1
