Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-49.5103;4.01377;-99.7994;8.46347;2539.41;5.16997;0;0;0.1;0.01;0;5.07783;0;0;-1-1;-1
760;1;-35.6011;-29.013;-113.966;10.0006;4189.52;6.11881;0;0;0.1;0.01;0;3.75804;0;0;-1-1;-1
760;2;-46.6111;-17.3511;-113.395;8.68927;2748.14;5.34164;0;0;0.1;0.01;0;3.38107;0;0;-1-1;-1
760;3;-40.9178;-2.76999;-110.956;9.2262;3289.7;5.6734;0;0;0.1;0.01;0;4.38157;0;0;-1-1;-1
760;4;-37.3158;25.4607;-105.139;10.1617;4395.24;6.19961;0;0;0.1;0.01;0;3.90629;0;0;-1-1;-1
760;5;-31.3601;-46.082;-113.071;9.56703;3667.92;5.88385;0;0;0.1;0.01;0;2.1295;0;0;-1-1;-1
760;6;-20.6705;-27.8712;-107.578;9.19436;3255.76;5.66616;0;0;0.1;0.01;0;4.54583;0;0;-1-1;-1
760;7;-25.3022;-2.59974;-107.432;9.34443;3417.8;5.74653;0;0;0.1;0.01;0;5.91759;0;0;-1-1;-1
760;8;-10.6601;11.0403;-91.5166;9.43545;3518.65;5.80488;0;0;0.1;0.01;0;7.1706;0;0;-1-1;-1
760;9;-27.6357;37.8312;-98.848;9.38603;3463.65;5.74577;0;0;0.1;0.01;0;3.8798;0;0;-1-1;-1
760;10;0.533811;-71.6207;-93.1865;8.47815;2552.66;5.18558;0;0;0.1;0.01;0;3.06752;0;0;-1-1;-1
760;11;0.885056;-30.2541;-118.656;9.60006;3706.04;5.90576;0;0;0.1;0.01;0;2.73667;0;0;-1-1;-1
760;12;-8.51616;-18.9637;-112.018;9.3707;3446.71;5.76751;0;0;0.1;0.01;0;4.22792;0;0;-1-1;-1
760;13;-11.0889;-4.27284;-114.081;8.17501;2288.51;4.96655;0;0;0.1;0.01;0;3.66791;1;0;-1-1;-1
760;14;-9.51125;32.4824;-91.9242;8.17977;2292.52;4.9646;0;0;0.1;0.01;0;5.5517;1;0;-1-1;-1
760;15;-1.88235;41.7086;-110.787;9.80298;3946.05;6.0088;0;0;0.1;0.01;0;1.13918;0;0;-1-1;-1
760;16;2.36331;-44.299;-92.4726;10.1763;4414.29;6.20326;0;0;0.1;0.01;0;7.27078;0;0;-1-1;-1
760;17;7.13269;-19.9811;-106.133;10.208;4455.7;6.20845;0;0;0.1;0.01;0;5.68147;0;0;-1-1;-1
760;18;29.6959;-12.401;-111.487;9.18717;3248.13;5.64279;0;0;0.1;0.01;0;3.27196;0;0;-1-1;-1
760;19;8.20461;8.91256;-118.625;9.16435;3223.99;5.65246;0;0;0.1;0.01;0;3.06379;0;0;-1-1;-1
760;20;5.22904;27.575;-98.5867;9.31203;3382.37;5.72469;0;0;0.1;0.01;0;6.73242;0;0;-1-1;-1
760;21;19.1146;45.688;-114.232;8.23752;2341.42;4.99078;0;0;0.1;0.01;0;2.0218;1;0;-1-1;-1
760;22;27.0271;-68.0987;-94.8086;9.68379;3803.86;5.96502;0;0;0.1;0.01;0;4.10623;0;0;-1-1;-1
760;23;34.3829;-57.2077;-105.744;10.2168;4467.15;6.21573;0;0;0.1;0.01;0;2.80352;0;0;-1-1;-1
760;24;38.2307;-19.3338;-100.615;9.01233;3066.2;5.54313;0;0;0.1;0.01;0;4.91567;0;0;-1-1;-1
760;25;24.3717;8.21358;-119.69;8.87159;2924.78;5.46786;0;0;0.1;0.01;0;1.95078;0;0;-1-1;-1
760;26;30.2166;40.8909;-104.459;9.30007;3369.36;5.72387;0;0;0.1;0.01;0;5.15328;0;0;-1-1;-1
760;27;21.8131;55.5256;-101.33;9.96192;4141.12;6.07354;0;0;0.1;0.01;0;4.09374;0;0;-1-1;-1
760;28;55.8018;-47.8952;-77.6415;1.697;20.4707;1.67545;0;0;6.88708e-20;0.01;0;6.98908;100;0;-1-1;-1
760;29;55.2666;-24.8076;-88.4705;8.8354;2889.13;5.4235;0;0;0.1;0.01;0;5.19245;0;0;-1-1;-1
760;30;61.1254;-11.473;-91.2411;8.18753;2299.05;4.9729;0;0;0.1;0.01;0;2.39594;1;0;-1-1;-1
760;31;50.4152;26.1773;-101.724;8.2177;2324.55;4.98076;0;0;0.1;0.01;0;3.48467;1;0;-1-1;-1
760;32;46.116;39.249;-109.71;10.1724;4409.16;6.19562;0;0;0.1;0.01;0;2.45536;0;0;-1-1;-1
760;33;-82.9132;-9.9469;-76.517;9.68365;3803.7;5.9436;0;0;0.1;0.01;0;5.20965;0;0;-1-1;-1
760;34;-55.2603;-37.6976;-80.0053;3.28559;148.569;2.82781;0;0;3.93593e-09;0.01;0;4.8903;100;0;-1-1;-1
760;35;-71.4464;-26.346;-96.6695;9.54732;3645.3;5.85922;0;0;0.1;0.01;0;3.16162;0;0;-1-1;-1
760;36;-67.3587;-11.3592;-101.499;8.61495;2678.22;5.29544;0;0;0.1;0.01;0;2.63209;0;0;-1-1;-1
760;37;-70.7696;10.1293;-85.8389;8.35791;2445.58;5.09731;0;0;0.1;0.01;0;4.01546;0;0;-1-1;-1
760;38;-72.623;38.7923;-73.408;9.04992;3104.72;5.5603;0;0;0.1;0.01;0;6.04682;0;0;-1-1;-1
760;39;-69.6227;48.3679;-85.2253;9.74654;3878.29;5.97631;0;0;0.1;0.01;0;4.22228;0;0;-1-1;-1
760;40;-52.304;-58.5417;-81.7054;9.45418;3539.65;5.82129;0;0;0.1;0.01;0;4.05236;0;0;-1-1;-1
760;41;-48.5828;-29.2266;-83.7448;9.62823;3738.76;5.91693;0;0;0.1;0.01;0;6.71238;0;0;-1-1;-1
760;42;-36.8709;-3.21853;-96.341;8.33656;2426.89;5.08067;0;0;0.1;0.01;0;6.7748;0;0;-1-1;-1
760;43;-45.493;16.8618;-94.4178;8.66773;2727.75;5.3566;0;0;0.1;0.01;0;5.776;0;0;-1-1;-1
760;44;-59.5512;24.304;-92.6717;8.96864;3021.82;5.53296;0;0;0.1;0.01;0;3.76919;0;0;-1-1;-1
760;45;-54.2095;43.8595;-89.6546;9.63163;3742.72;5.89882;0;0;0.1;0.01;0;3.91191;0;0;-1-1;-1
760;46;-57.6428;58.6816;-83.583;8.72491;2782.1;5.35991;0;0;0.1;0.01;0;4.71232;0;0;-1-1;-1
