Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1240;0;-60.3023;4.40031;-124.246;8.13514;2255.19;4.9402;0;0;0.1;0.01;0;2.6609;1;0;-1-1;-1
1240;1;-31.7962;-36.7596;-133.951;9.49272;3583.12;5.87006;0;0;0.1;0.01;0;3.21478;0;0;-1-1;-1
1240;2;-46.2933;-21.2486;-126.826;8.165;2280.12;4.96211;0;0;0.1;0.01;0;4.16947;1;0;-1-1;-1
1240;3;-43.5225;3.12889;-127.959;8.33531;2425.79;5.08829;0;0;0.1;0.01;0;4.17242;0;0;-1-1;-1
1240;4;-34.1954;37.9293;-123.774;9.87215;4030.17;6.05194;0;0;0.1;0.01;0;3.52166;0;0;-1-1;-1
1240;5;-51.1701;-51.193;-126.117;8.70777;2765.72;5.37134;0;0;0.1;0.01;0;0.893104;0;0;-1-1;-1
1240;6;-31.424;-22.3792;-127.93;8.25457;2355.98;5.01034;0;0;0.1;0.01;0;4.98993;0;0;-1-1;-1
1240;7;-29.1206;3.59325;-123.664;8.57125;2637.68;5.25202;0;0;0.1;0.01;0;6.59079;0;0;-1-1;-1
1240;8;-6.94953;11.7797;-112.398;8.59318;2657.97;5.26892;0;0;0.1;0.01;0;7.51983;0;0;-1-1;-1
1240;9;-29.4769;52.1112;-116.89;8.55595;2623.57;5.22771;0;0;0.1;0.01;0;4.52242;0;0;-1-1;-1
1240;10;-1.69052;-80.1588;-102.453;10.2611;4525.52;6.23291;0;0;0.1;0.01;0;3.56498;0;0;-1-1;-1
1240;11;1.70892;-36.3432;-140.117;8.82557;2879.5;5.42433;0;0;0.1;0.01;0;1.81081;0;0;-1-1;-1
1240;12;-14.594;-16.7574;-141.047;8.3517;2440.13;5.09738;0;0;0.1;0.01;0;1.84215;0;0;-1-1;-1
1240;13;-15.1955;-0.886404;-133.07;10.0651;4271.18;6.15004;0;0;0.1;0.01;0;5.57257;0;0;-1-1;-1
1240;14;-9.80271;38.4177;-104.477;10.0981;4313.33;6.15423;0;0;0.1;0.01;0;6.98938;0;0;-1-1;-1
1240;15;10.8994;43.3653;-117.766;2.84589;96.5483;2.37784;0;0;1.50144e-08;0.01;0;5.84405;100;0;-1-1;-1
1240;16;0.729026;-51.7599;-119.715;9.83685;3987.1;6.0312;0;0;0.1;0.01;0;5.56464;0;0;-1-1;-1
1240;17;15.4948;-28.2256;-130.559;9.85869;4013.71;6.03528;0;0;0.1;0.01;0;4.28844;0;0;-1-1;-1
1240;18;38.2183;-18.698;-135.368;8.27133;2370.36;5.02267;0;0;0.1;0.01;0;1.23903;0;0;-1-1;-1
1240;19;2.85264;15.8451;-145.741;8.22429;2330.15;4.98768;0;0;0.1;0.01;0;1.62869;1;0;-1-1;-1
1240;20;13.2051;33.0728;-116.806;8.29391;2389.83;5.03921;0;0;0.1;0.01;0;6.96049;0;0;-1-1;-1
1240;21;15.2597;42.7513;-128.591;10.1637;4397.9;6.19461;0;0;0.1;0.01;0;5.13862;0;0;-1-1;-1
1240;22;39.3985;-84.5315;-104.432;8.86928;2922.49;5.43432;0;0;0.1;0.01;0;2.6295;0;0;-1-1;-1
1240;23;45.8105;-53.9391;-115.445;9.88182;4042.03;6.04677;0;0;0.1;0.01;0;4.64459;0;0;-1-1;-1
1240;24;42.7061;-30.0824;-126.888;8.23552;2339.71;4.99995;0;0;0.1;0.01;0;3.0478;0;0;-1-1;-1
1240;25;13.967;-6.19611;-132.677;8.18852;2299.88;4.97433;0;0;0.1;0.01;0;3.48862;1;0;-1-1;-1
1240;26;30.4207;39.035;-123.689;8.31722;2410.04;5.06459;0;0;0.1;0.01;0;5.56147;0;0;-1-1;-1
1240;27;27.8672;54.6612;-125.285;9.43;3512.56;5.83143;0;0;0.1;0.01;0;4.34442;0;0;-1-1;-1
1240;2502;-74.5769;-109.019;27.8206;10.0206;4214.67;6.12151;0;0;0.1;0.01;0;3.83949;0;0;-1-1;-1
1240;4233;83.3518;31.0319;81.8343;8.15775;2274.05;4.95966;0;0;0.1;0.01;0;6.28599;1;0;-1-1;-1
1240;30;70.0069;-8.79305;-111.409;10.0747;4283.4;6.15315;0;0;0.1;0.01;0;2.59027;0;0;-1-1;-1
1240;31;60.7175;25.6638;-116.328;10.155;4386.57;6.19381;0;0;0.1;0.01;0;3.56165;0;0;-1-1;-1
1240;32;42.7165;47.4486;-129.744;9.80034;3942.87;5.99146;0;0;0.1;0.01;0;3.12595;0;0;-1-1;-1
1240;33;-93.778;-4.17999;-99.2352;9.04401;3098.64;5.54852;0;0;0.1;0.01;0;3.69261;0;0;-1-1;-1
1240;3221;-43.2398;7.54575;23.9529;8.87696;2930.1;5.4714;0;0;0.1;0.01;0;7.77031;0;0;-1-1;-1
1240;35;-98.7475;-24.501;-112.869;8.76476;2820.39;5.39638;0;0;0.1;0.01;0;1.26144;0;0;-1-1;-1
1240;36;-73.6335;-16.9412;-118.382;10.2605;4524.69;6.24553;0;0;0.1;0.01;0;3.58497;0;0;-1-1;-1
1240;37;-82.5752;23.1552;-110.276;10.2184;4469.26;6.21828;0;0;0.1;0.01;0;4.32301;0;0;-1-1;-1
1240;38;-95.597;42.1725;-87.3033;8.214;2321.42;4.97633;0;0;0.1;0.01;0;4.14285;1;0;-1-1;-1
1240;39;-76.421;39.0728;-112.505;9.13204;3190.01;5.61743;0;0;0.1;0.01;0;2.84722;0;0;-1-1;-1
1240;40;-56.9704;-60.5802;-102.362;8.51949;2590.18;5.21858;0;0;0.1;0.01;0;4.60247;0;0;-1-1;-1
1240;41;-63.2207;-39.1164;-100.527;8.85764;2911.01;5.47252;0;0;0.1;0.01;0;7.64708;0;0;-1-1;-1
1240;42;-40.3621;2.34717;-112.391;10.2072;4454.56;6.21769;0;0;0.1;0.01;0;7.6394;0;0;-1-1;-1
1240;43;-47.781;17.9603;-108.711;10.2625;4527.42;6.26022;0;0;0.1;0.01;0;6.26819;0;0;-1-1;-1
1240;44;-70.8253;30.879;-100.924;8.19951;2309.15;4.97726;0;0;0.1;0.01;0;6.87678;1;0;-1-1;-1
