Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
560;0;-53.2381;-9.86786;-90.167;10.2002;4445.47;6.21739;0;0;0.1;0.01;0;4.48464;0;0;-1-1;-1
560;1;-45.6676;-24.4033;-92.0405;9.33686;3409.5;5.72856;0;0;0.1;0.01;0;4.74113;0;68;-1-1;-1
560;2;-37.4871;-10.0293;-99.817;10.2252;4478.22;6.21326;0;0;0.1;0.01;0;3.67805;0;0;-1-1;-1
560;3;-43.1474;2.2421;-89.8921;8.21596;2323.08;4.9751;0;0;0.1;0.01;0;3.83847;1;0;-1-1;-1
560;1882;-50.3841;-3.48641;52.6516;8.1984;2308.21;4.97348;0;0;0.1;0.01;0;6.58731;1;0;-1-1;-1
560;5;-11.1393;-41.8498;-101.167;8.37898;2464.12;5.10255;0;0;0.1;0.01;0;2.97243;0;0;-1-1;-1
560;6;-29.3479;-25.0398;-92.9526;10.3344;4623.25;6.26828;0;0;0.1;0.01;0;6.21401;0;0;-1-1;-1
560;7;-21.5256;-7.20482;-97.1029;8.20031;2309.83;4.96453;0;0;0.1;0.01;0;3.25428;1;0;-1-1;-1
560;8;-23.1134;4.6172;-78.4765;3.29356;149.652;2.84009;0;0;8.25423e-10;0.01;0;5.55686;100;0;-1-1;-1
560;9;-23.5574;41.3631;-93.4036;8.32901;2420.3;5.07997;0;0;0.1;0.01;0;3.27354;0;0;-1-1;-1
560;10;-8.65078;-62.2514;-87.8422;10.1729;4409.88;6.1981;0;0;0.1;0.01;0;2.64669;0;0;-1-1;-1
560;11;-18.2973;-29.6125;-103.734;8.47319;2548.18;5.18876;0;0;0.1;0.01;0;2.72104;0;0;-1-1;-1
560;12;-17.2278;-17.9305;-88.6338;8.22516;2330.89;4.97556;0;0;0.1;0.01;0;5.27982;1;0;-1-1;-1
560;13;4.86153;-4.8692;-86.3609;9.87393;4032.35;6.05689;0;0;0.1;0.01;0;6.80114;0;0;-1-1;-1
560;1683;82.8281;-56.8584;-0.182066;8.32626;2417.9;5.06225;0;0;0.1;0.01;0;2.95656;0;0;-1-1;-1
560;15;0.938471;53.2967;-100.605;8.90453;2957.48;5.46493;0;0;0.1;0.01;0;3.30402;0;0;-1-1;-1
560;16;12.5825;-43.3241;-84.3555;9.75788;3891.85;5.98581;0;0;0.1;0.01;0;6.69958;0;42;-1-1;-1
560;17;20.062;-26.7785;-104.44;9.76906;3905.23;6.00488;0;0;0.1;0.01;0;3.79441;0;0;-1-1;-1
560;18;22.1803;3.16846;-104.884;8.19304;2303.69;4.96774;0;0;0.1;0.01;0;2.71726;1;0;-1-1;-1
560;19;6.11425;17.9664;-88.4582;8.2034;2312.44;4.97026;0;0;0.1;0.01;0;4.47288;1;0;-1-1;-1
560;20;4.48667;39.4025;-99.4351;8.19686;2306.91;4.96948;0;0;0.1;0.01;0;4.94582;1;0;-1-1;-1
560;21;15.5571;46.5448;-107.654;10.1588;4391.59;6.18867;0;0;0.1;0.01;0;2.62625;0;0;-1-1;-1
560;22;22.6433;-67.7325;-85.4666;8.44819;2525.69;5.15856;0;0;0.1;0.01;0;2.20378;0;50;-1-1;-1
560;23;34.5904;-28.492;-95.2945;9.73797;3868.06;5.97671;0;0;0.1;0.01;0;4.45973;0;34;-1-1;-1
560;24;31.9931;-18.5266;-83.85;8.16265;2278.15;4.9538;0;0;0.1;0.01;0;5.87266;1;0;-1-1;-1
560;25;26.6006;-1.21732;-91.8947;8.20039;2309.89;4.97267;0;0;0.1;0.01;0;5.35506;1;0;-1-1;-1
560;26;15.695;20.2528;-98.8092;8.21735;2324.26;4.97794;0;0;0.1;0.01;0;3.32162;1;0;-1-1;-1
560;27;29.5898;45.8583;-97.5967;9.35109;3425.12;5.77169;0;0;0.1;0.01;0;2.74122;0;40;-1-1;-1
560;28;42.7464;-42.6724;-84.9123;12.3374;7866.1;7.30162;0;0;1.2287e-24;0.01;0;4.55219;102;50;-1-1;-1
