Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
80;0;-48.6517;-4.66756;-85.0661;8.51294;2584.21;5.12825;0;0;0.1;0.01;0;2.53648;0;0;-1-1;-1
80;1;-35.5718;-29.3929;-83.9988;9.9864;4171.72;6.03111;0;0;0.1;0.01;0;3.57752;0;68;-1-1;-1
80;2;-36.8415;-13.2503;-89.2245;8.57323;2639.51;5.18017;0;0;0.1;0.01;0;2.60319;0;0;-1-1;-1
80;3;-33.8529;1.35497;-82.011;9.19003;3251.17;5.58514;0;0;0.1;0.01;0;5.27808;0;0;-1-1;-1
80;4;-34.3306;18.4047;-84.3963;10.1163;4336.62;6.10408;0;0;0.1;0.01;0;3.67603;0;0;-1-1;-1
80;5;-21.2443;-38.4179;-85.4949;9.50921;3601.82;5.76221;0;0;0.1;0.01;0;3.72968;0;0;-1-1;-1
80;6;-20.3129;-22.4611;-82.7694;9.03095;3085.24;5.50116;0;0;0.1;0.01;0;5.27181;0;0;-1-1;-1
80;7;-19.8313;-6.30383;-82.1702;9.00264;3056.32;5.47389;0;0;0.1;0.01;0;4.47961;0;0;-1-1;-1
80;8;-19.6727;10.7062;-82.9028;9.20607;3268.22;5.59801;0;0;0.1;0.01;0;4.89743;0;0;-1-1;-1
80;9;-20.3384;27.2951;-84.882;9.3418;3414.92;5.67363;0;0;0.1;0.01;0;3.5521;0;0;-1-1;-1
80;10;-4.68607;-58.2112;-82.0271;8.26067;2361.21;4.97118;0;0;0.1;0.01;0;2.07545;1;0;-1-1;-1
80;11;-6.61448;-30.4581;-86.4971;9.46137;3547.74;5.73827;0;0;0.1;0.01;0;5.01667;0;0;-1-1;-1
80;12;-6.66526;-14.3201;-84.9026;9.19796;3259.59;5.58411;0;0;0.1;0.01;0;4.61285;0;0;-1-1;-1
80;13;-5.12593;2.49387;-84.951;10.2457;4505.24;6.17552;0;0;0.1;0.01;0;4.66265;0;0;-1-1;-1
80;14;-5.31476;19.9973;-82.8717;10.2543;4516.59;6.18221;0;0;0.1;0.01;0;5.50837;0;0;-1-1;-1
80;15;-4.04147;37.6772;-86.083;9.83779;3988.24;5.94809;0;0;0.1;0.01;0;4.15253;0;0;-1-1;-1
80;16;7.99303;-39.6394;-82.2508;10.1609;4394.3;6.12793;0;0;0.1;0.01;0;5.17224;0;42;-1-1;-1
80;17;8.36191;-21.9189;-84.946;10.1669;4402.04;6.12958;0;0;0.1;0.01;0;5.64576;0;0;-1-1;-1
80;18;12.1551;-6.0755;-83.9535;9.05591;3110.89;5.51393;0;0;0.1;0.01;0;3.95626;0;0;-1-1;-1
80;19;9.5683;11.8166;-82.5918;9.04098;3095.53;5.50293;0;0;0.1;0.01;0;4.99329;0;0;-1-1;-1
80;20;9.43678;28.2542;-81.8422;9.11527;3172.46;5.54711;0;0;0.1;0.01;0;6.34907;0;0;-1-1;-1
80;21;10.5055;38.544;-93.4099;8.20531;2314.05;4.9378;0;0;0.1;0.01;0;2.62788;1;0;-1-1;-1
80;22;22.7845;-48.5633;-81.2743;9.61778;3726.61;5.82732;0;0;0.1;0.01;0;3.75385;0;50;-1-1;-1
80;23;23.1946;-32.3319;-89.2799;10.1616;4395.13;6.12579;0;0;0.1;0.01;0;4.21154;0;34;-1-1;-1
80;24;23.9503;-16.5862;-82.6115;8.79962;2854.18;5.36045;0;0;0.1;0.01;0;5.9495;0;0;-1-1;-1
80;25;23.8153;3.80587;-83.1498;8.9332;2986.14;5.45129;0;0;0.1;0.01;0;5.35259;0;0;-1-1;-1
80;26;23.6554;19.8987;-82.7966;9.16764;3227.47;5.57816;0;0;0.1;0.01;0;5.49819;0;0;-1-1;-1
80;27;23.2932;37.386;-83.0762;9.95292;4129.9;6.00747;0;0;0.1;0.01;0;4.96844;0;40;-1-1;-1
80;28;37.8266;-40.3158;-83.0768;10.082;4292.73;6.08264;0;0;0.1;0.01;0;3.71732;0;50;-1-1;-1
80;29;37.0255;-23.8889;-82.343;8.54763;2615.93;5.15913;0;0;0.1;0.01;0;4.54179;0;0;-1-1;-1
80;30;37.4054;-7.58013;-84.4494;10.2581;4521.6;6.18001;0;0;0.1;0.01;0;4.26445;0;0;-1-1;-1
