Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1120;0;-44.9169;-4.22569;-105.018;10.0333;4230.78;6.13032;0;0;0.1;0.01;0;7.1478;0;0;-1-1;-1
1120;1;-49.624;-17.1118;-113.07;8.83429;2888.04;5.43021;0;0;0.1;0.01;0;4.72351;0;68;-1-1;-1
1120;2;-50.7833;-3.28016;-121.265;10.1177;4338.48;6.16184;0;0;0.1;0.01;0;1.82651;0;0;-1-1;-1
1120;3;-54.3384;8.6806;-99.9647;10.2683;4535.13;6.24901;0;0;0.1;0.01;0;5.34476;0;0;-1-1;-1
1120;1882;-55.9453;-10.2991;64.6837;10.2086;4456.48;6.23601;0;0;0.1;0.01;0;7.93796;0;0;-1-1;-1
1120;5;-22.0769;-55.3531;-120.991;8.18491;2296.84;4.96834;0;0;0.1;0.01;0;2.55211;1;0;-1-1;-1
1120;6;-37.1809;-28.8263;-114.946;10.1359;4361.89;6.19082;0;0;0.1;0.01;0;5.29746;0;0;-1-1;-1
1120;7;-21.8015;3.76469;-112.661;10.2764;4545.86;6.24309;0;0;0.1;0.01;0;4.52482;0;0;-1-1;-1
1120;2448;13.3867;103.338;-35.4179;9.32031;3391.4;5.71863;0;0;0.1;0.01;0;7.48717;0;0;-1-1;-1
1120;9;-34.4317;48.2456;-107.496;8.16673;2281.57;4.96486;0;0;0.1;0.01;0;2.83932;1;0;-1-1;-1
1120;10;-17.3183;-68.7926;-112.589;10.0931;4306.85;6.16337;0;0;0.1;0.01;0;3.20439;0;0;-1-1;-1
1120;11;-30.6306;-43.4312;-120.064;8.19198;2302.8;4.97508;0;0;0.1;0.01;0;2.62535;1;0;-1-1;-1
1120;12;-22.455;-19.3632;-115.448;8.14669;2264.81;4.95402;0;0;0.1;0.01;0;3.83202;1;0;-1-1;-1
1120;13;4.87841;-3.7431;-119.531;10.0652;4271.22;6.0359;0;0;1.35824e-16;0.01;0;5.11541;101;794;-1-1;-1
1120;1683;94.9228;-58.8722;0.521511;2.45058;61.6446;2.30152;0;0;2.87618e-14;0.01;0;5.85828;100;0;-1-1;-1
1120;15;1.4132;63.4607;-108.765;8.44072;2519;5.15596;0;0;0.1;0.01;0;2.86164;0;0;-1-1;-1
1120;16;14.6519;-58.3343;-109.074;9.45553;3541.17;5.82393;0;0;0.1;0.01;0;4.82273;0;42;-1-1;-1
1120;17;13.4028;-43.1713;-123.015;9.94385;4118.63;5.9805;0;0;1.5812e-15;0.01;0;3.9905;101;0;-1-1;-1
1120;18;33.3185;3.99719;-129.463;8.14082;2259.92;4.9535;0;0;0.1;0.01;0;2.25456;1;0;-1-1;-1
1120;2736;-61.8544;-58.4115;47.8598;8.19738;2307.35;4.97474;0;0;0.1;0.01;0;8.50278;1;0;-1-1;-1
1120;20;5.69079;39.3818;-118.601;10.2578;4521.2;6.23729;0;0;0.1;0.01;0;4.83894;0;0;-1-1;-1
1120;21;16.9648;65.2839;-104.984;10.0168;4209.94;6.13533;0;0;0.1;0.01;0;3.87855;0;0;-1-1;-1
1120;22;31.373;-82.0572;-89.7405;8.20184;2311.12;4.97454;0;0;0.1;0.01;0;3.54094;1;50;-1-1;-1
1120;23;36.9776;-40.8106;-117.065;10.0107;4202.19;6.01207;0;0;1.35824e-16;0.01;0;3.89648;101;34;-1-1;-1
1120;24;44.0238;-17.7845;-102.227;10.2152;4465.02;6.20766;0;0;0.1;0.01;0;4.44374;0;0;-1-1;-1
1120;25;35.7666;-3.06918;-108.228;10.253;4514.86;6.24166;0;0;0.1;0.01;0;6.17685;0;0;-1-1;-1
1120;26;3.40263;22.5929;-114.113;10.2362;4492.71;6.23279;0;0;0.1;0.01;0;5.85403;0;0;-1-1;-1
1120;27;31.8123;54.082;-113.808;12.5479;8275.74;7.58073;0;0;2.12225e-16;0.01;0;4.25698;101;40;-1-1;-1
1120;28;49.1653;-55.6681;-95.9647;10.7722;5236.09;6.22503;0;0;9.00826e-52;0.01;0;4.88298;102;50;-1-1;-1
1120;29;57.9434;-40.3774;-103.803;10.0639;4269.67;6.13397;0;0;0.1;0.01;0;3.19362;0;0;-1-1;-1
1120;30;54.1973;4.66619;-97.9551;8.84491;2898.47;5.11067;0;0;2.22071e-48;0.01;0;4.77435;102;0;-1-1;-1
1120;31;53.4548;30.1289;-112.005;9.82477;3972.42;6.03736;0;0;0.1;0.01;0;3.16184;0;96;-1-1;-1
1120;2280;101.875;37.1659;67.789;9.92309;4092.88;6.09071;0;0;0.1;0.01;0;4.56865;0;0;-1-1;-1
1120;2145;-78.2599;49.8038;56.3188;10.0667;4273.18;6.1454;0;0;0.1;0.01;0;6.43379;0;0;-1-1;-1
1120;2032;58.5292;66.4557;2.73024;10.138;4364.55;6.19483;0;0;0.1;0.01;0;8.10163;0;0;-1-1;-1
1120;35;-80.6541;-42.332;-94.3123;8.26375;2363.85;5.02119;0;0;0.1;0.01;0;1.31573;0;804;-1-1;-1
1120;36;-77.5023;-3.96484;-98.8226;10.0363;4234.58;6.15167;0;0;0.1;0.01;0;3.84354;0;0;-1-1;-1
