Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
440;0;-50.0094;-7.52088;-87.9906;9.97649;4159.32;6.10607;0;0;0.1;0.01;0;3.90002;0;0;-1-1;-1
440;1;-44.2825;-23.0811;-89.6565;8.66024;2720.69;5.30138;0;0;0.1;0.01;0;3.66981;0;68;-1-1;-1
440;2;-35.1296;-11.2327;-96.9618;10.0147;4207.31;6.10436;0;0;0.1;0.01;0;3.74048;0;0;-1-1;-1
440;3;-35.8536;3.73323;-85.965;10.2065;4453.67;6.20101;0;0;0.1;0.01;0;5.24564;0;0;-1-1;-1
440;4;-22.9281;15.0918;-77.6319;1.94775;30.9519;1.90725;0;0;8.01762e-19;0.01;0;4.70775;100;0;-1-1;-1
440;5;-21.3161;-41.6931;-91.329;10.291;4565.18;6.23818;0;0;0.1;0.01;0;3.74289;0;0;-1-1;-1
440;6;-24.7981;-24.5005;-90.5455;10.1843;4424.65;6.19585;0;0;0.1;0.01;0;6.28482;0;0;-1-1;-1
440;7;-21.7963;-6.23076;-86.6339;10.1804;4419.55;6.18444;0;0;0.1;0.01;0;6.32777;0;0;-1-1;-1
440;8;-23.2203;8.44174;-79.6238;5.84504;836.473;4.03675;0;0;0.000538252;0.01;0;5.22634;100;0;-1-1;-1
440;9;-18.7163;29.2935;-84.1901;10.2412;4499.3;6.22194;0;0;0.1;0.01;0;5.58813;0;0;-1-1;-1
440;10;-5.39066;-62.2254;-85.4259;9.92257;4092.24;6.0702;0;0;0.1;0.01;0;1.96197;0;0;-1-1;-1
440;11;-13.4739;-30.5018;-102.145;8.15661;2273.1;4.94596;0;0;0.1;0.01;0;1.93121;1;0;-1-1;-1
440;12;-7.76022;-15.2679;-85.3502;10.2297;4484.1;6.20723;0;0;0.1;0.01;0;6.68391;0;0;-1-1;-1
440;13;4.06122;-3.90268;-81.6427;9.46596;3552.9;5.82921;0;0;0.1;0.01;0;7.72742;0;0;-1-1;-1
440;14;-0.958211;22.212;-85.2285;1.72995;21.6865;1.66794;0;0;6.95418e-17;0.01;0;4.32918;100;0;-1-1;-1
440;15;1.91923;48.6525;-95.1094;8.22949;2334.57;4.97618;0;0;0.1;0.01;0;3.23279;1;0;-1-1;-1
440;16;11.046;-42.8197;-82.2647;9.25659;3322.32;5.69561;0;0;0.1;0.01;0;6.22042;0;42;-1-1;-1
440;17;19.1933;-25.3217;-100.364;9.28905;3357.39;5.72917;0;0;0.1;0.01;0;3.78239;0;0;-1-1;-1
440;18;16.4165;-4.69729;-91.3695;10.1694;4405.29;6.18867;0;0;0.1;0.01;0;5.37086;0;0;-1-1;-1
