Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
200;0;-48.4505;-5.13773;-84.5443;9.08848;3144.58;5.58076;0;0;0.1;0.01;0;3.1949;0;0;-1-1;-1
200;1;-36.3861;-28.6693;-84.6002;10.1823;4422.07;6.16146;0;0;0.1;0.01;0;3.84533;0;68;-1-1;-1
200;2;-35.8397;-12.9732;-91.606;9.17172;3231.77;5.60719;0;0;0.1;0.01;0;2.84817;0;0;-1-1;-1
200;3;-34.072;1.11369;-82.9124;9.64745;3761.2;5.88514;0;0;0.1;0.01;0;5.09607;0;0;-1-1;-1
200;4;-26.5382;18.3103;-76.8138;3.88844;246.272;3.10462;0;0;3.41387e-07;0.01;0;5.15888;100;0;-1-1;-1
200;5;-21.6462;-39.1915;-84.332;9.86009;4015.42;5.99375;0;0;0.1;0.01;0;4.22468;0;0;-1-1;-1
200;6;-20.5216;-22.5457;-83.1177;9.56204;3662.19;5.84767;0;0;0.1;0.01;0;5.8048;0;0;-1-1;-1
200;7;-18.6887;-6.47569;-82.5252;9.54683;3644.74;5.82501;0;0;0.1;0.01;0;5.50046;0;0;-1-1;-1
200;8;-20.4514;9.04884;-80.5796;9.66485;3781.59;5.90018;0;0;0.1;0.01;0;6.5122;0;0;-1-1;-1
200;9;-19.7662;24.4863;-85.0642;9.74754;3879.48;5.94325;0;0;0.1;0.01;0;3.84374;0;0;-1-1;-1
200;10;-8.76604;-58.4686;-81.7914;8.89742;2950.4;5.45906;0;0;0.1;0.01;0;2.03132;0;0;-1-1;-1
200;11;-7.08226;-30.8823;-88.7312;9.82886;3977.39;5.98112;0;0;0.1;0.01;0;4.39197;0;0;-1-1;-1
200;12;-5.42273;-15.706;-82.243;9.67243;3790.5;5.8913;0;0;0.1;0.01;0;5.42185;0;0;-1-1;-1
200;13;0.119807;-1.66889;-78.2552;8.21686;2323.84;4.95397;0;0;0.1;0.01;0;5.79811;1;0;-1-1;-1
200;14;-2.79041;26.9714;-82.8622;3.86282;241.437;2.82102;0;0;2.96095e-05;0.01;0;3.6776;100;0;-1-1;-1
200;15;-3.2968;39.2823;-88.9804;10.0699;4277.26;6.10481;0;0;0.1;0.01;0;4.23003;0;0;-1-1;-1
200;16;6.83551;-46.2285;-78.5045;8.1672;2281.96;4.9309;0;0;0.1;0.01;0;4.48034;1;42;-1-1;-1
200;17;14.5132;-24.3854;-94.0741;8.17226;2286.21;4.93186;0;0;0.1;0.01;0;2.94644;1;0;-1-1;-1
200;18;12.4163;-6.65082;-84.6659;9.5602;3660.07;5.8455;0;0;0.1;0.01;0;4.64814;0;0;-1-1;-1
200;19;9.22191;11.9649;-83.5625;9.56789;3668.91;5.84548;0;0;0.1;0.01;0;4.92738;0;0;-1-1;-1
200;20;8.85703;29.7517;-81.9587;9.59841;3704.13;5.86586;0;0;0.1;0.01;0;6.80264;0;0;-1-1;-1
200;21;12.2409;38.6806;-94.7334;8.84719;2900.71;5.42613;0;0;0.1;0.01;0;2.71388;0;0;-1-1;-1
200;22;22.0408;-49.1383;-80.7959;9.92457;4094.71;6.03339;0;0;0.1;0.01;0;3.64104;0;50;-1-1;-1
200;23;32.9504;-29.6095;-95.512;8.16664;2281.49;4.9282;0;0;0.1;0.01;0;2.38911;1;34;-1-1;-1
200;24;24.3132;-17.2682;-83.5544;9.39767;3476.56;5.75385;0;0;0.1;0.01;0;5.73857;0;0;-1-1;-1
200;25;24.5844;4.1967;-83.4301;9.51658;3610.2;5.82997;0;0;0.1;0.01;0;5.27132;0;0;-1-1;-1
200;26;23.8792;20.6568;-83.0586;9.6532;3767.93;5.8965;0;0;0.1;0.01;0;5.52843;0;0;-1-1;-1
200;27;23.7647;38.5884;-82.822;10.1517;4382.35;6.1391;0;0;0.1;0.01;0;4.98262;0;40;-1-1;-1
200;28;37.8156;-41.1092;-84.0449;11.0934;5718.58;6.66446;0;0;3.41387e-07;0.01;0;3.58424;101;50;-1-1;-1
200;29;38.5187;-23.8633;-82.6374;9.12764;3185.4;5.58669;0;0;0.1;0.01;0;4.56342;0;0;-1-1;-1
200;30;44.5177;-2.11707;-82.3074;8.5403;2609.2;5.13871;0;0;0.0008407;0.01;0;4.10551;101;0;-1-1;-1
200;31;38.1957;11.9146;-80.9584;8.40866;2490.4;5.11928;0;0;0.1;0.01;0;5.93615;0;96;-1-1;-1
200;32;48.1296;22.8557;-82.5611;8.1608;2276.6;4.92897;0;0;0.1;0.01;0;2.7303;1;92;-1-1;-1
200;33;-68.4142;-10.7212;-68.2721;7.74539;1946.34;4.91135;0;0;0.0186895;0.01;0;2.85439;100;0;-1-1;-1
200;34;-56.1318;-37.8712;-65.6373;4.61514;411.76;3.45438;0;0;1.89503e-05;0.01;0;2.98238;100;48;-1-1;-1
200;35;-60.144;-25.8971;-67.4236;9.85713;4011.81;6.00874;0;0;0.1;0.01;0;4.55329;0;0;-1-1;-1
200;36;-53.5743;-11.764;-71.4735;9.13231;3190.29;5.59261;0;0;0.1;0.01;0;5.46268;0;0;-1-1;-1
200;37;-58.4815;1.07903;-65.0325;8.8334;2887.17;5.41007;0;0;0.1;0.01;0;4.1793;0;0;-1-1;-1
200;38;-57.3444;30.6495;-75.5682;9.38684;3464.55;5.77582;0;0;0.1;0.01;0;3.17965;0;0;-1-1;-1
200;39;-52.814;45.8777;-67.15;4.60163;408.154;3.40048;0;0;2.96095e-05;0.01;0;3.68459;100;52;-1-1;-1
200;40;-40.7685;-50.6199;-76.3814;9.75548;3888.97;5.93645;0;0;0.1;0.01;0;2.63238;0;0;-1-1;-1
200;41;-44.3395;-35.535;-70.2398;9.97404;4156.25;6.05885;0;0;0.0669448;0.01;0;6.13801;101;84;-1-1;-1
200;42;-37.6156;-13.4704;-76.1924;8.90324;2956.2;5.43823;0;0;0.1;0.01;0;6.50303;0;0;-1-1;-1
200;43;-42.6562;-0.574638;-69.3935;9.06242;3117.61;5.53577;0;0;0.1;0.01;0;6.71775;0;0;-1-1;-1
200;44;-43.8682;20.7142;-73.5305;9.37147;3447.56;5.7483;0;0;0.1;0.01;0;5.11965;0;0;-1-1;-1
200;45;-43.0751;37.0513;-69.7461;9.96161;4140.74;6.03989;0;0;0.1;0.01;0;6.23772;0;74;-1-1;-1
200;46;-43.2586;53.1334;-68.9639;9.27386;3340.95;5.68457;0;0;0.1;0.01;0;4.4947;0;0;-1-1;-1
200;47;-28.0435;-58.7613;-69.3953;9.53052;3626.09;5.84258;0;0;0.1;0.01;0;4.57797;0;0;-1-1;-1
200;48;-28.3666;-41.6595;-69.9603;8.91547;2968.39;5.47285;0;0;0.1;0.01;0;6.77676;0;0;-1-1;-1
200;49;-29.2492;-25.6146;-69.6685;9.59408;3699.12;5.85845;0;0;0.1;0.01;0;7.63477;0;0;-1-1;-1
200;50;-27.0811;-3.51123;-69.3092;9.16568;3225.39;5.62346;0;0;0.1;0.01;0;7.52602;0;0;-1-1;-1
200;51;-31.103;11.5341;-67.5264;9.88729;4048.74;5.99932;0;0;0.1;0.01;0;7.59445;0;0;-1-1;-1
200;52;-28.3432;28.8329;-70.8472;10.2548;4517.21;6.1981;0;0;0.1;0.01;0;7.36536;0;34;-1-1;-1
200;53;-27.6036;45.6655;-68.5983;9.86925;4026.63;6.00337;0;0;0.1;0.01;0;6.16379;0;0;-1-1;-1
200;54;-22.221;62.116;-67.5906;10.1311;4355.71;6.14017;0;0;0.1;0.01;0;4.53571;0;78;-1-1;-1
200;55;-9.65523;-59.7453;-62.5279;3.75251;221.336;3.04433;0;0;1.7479e-07;0.01;0;4.39516;100;0;-1-1;-1
200;56;-14.6631;-51.2691;-68.7919;9.40423;3483.84;5.76497;0;0;0.1;0.01;0;6.5782;0;0;-1-1;-1
200;57;-14.5434;-32.3024;-70.037;9.63751;3749.58;5.89596;0;0;0.1;0.01;0;6.70465;0;0;-1-1;-1
200;58;-15.6053;-15.5398;-68.2383;9.85255;4006.22;5.99081;0;0;0.1;0.01;0;7.50289;0;0;-1-1;-1
200;59;-11.8392;1.39397;-67.6785;10.59;4974.8;6.39053;0;0;2.7311e-07;0.01;0;7.87152;101;0;-1-1;-1
200;60;-15.9932;18.3008;-68.252;9.61006;3717.64;5.86474;0;0;0.1;0.01;0;7.80532;0;0;-1-1;-1
200;61;-16.8701;39.6984;-79.1949;9.73497;3864.5;5.94292;0;0;0.1;0.01;0;4.31872;0;0;-1-1;-1
200;62;-7.57034;54.5184;-78.7468;10.1065;4324.02;6.12401;0;0;0.1;0.01;0;3.51277;0;0;-1-1;-1
200;63;0.538939;-57.0079;-68.4423;9.69734;3819.86;5.92344;0;0;0.1;0.01;0;5.85008;0;0;-1-1;-1
200;64;-1.86751;-41.5229;-63.2789;9.56914;3670.35;5.85708;0;0;0.1;0.01;0;6.07505;0;0;-1-1;-1
200;65;1.10152;-15.8665;-68.3271;8.76201;2817.73;5.38016;0;0;0.1;0.01;0;6.14858;0;0;-1-1;-1
