Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
760;0;-45.7671;-8.79685;-98.1351;8.50898;2580.6;5.21395;0;0;0.1;0.01;0;4.83804;0;0;-1-1;-1
760;1;-49.1428;-24.4772;-95.1555;10.0176;4210.95;6.11136;0;0;0.1;0.01;0;5.05085;0;68;-1-1;-1
760;2;-44.8944;-6.66596;-112.849;8.68197;2741.21;5.31751;0;0;0.1;0.01;0;1.31873;0;0;-1-1;-1
760;3;-46.7457;3.07258;-88.7397;9.27869;3346.17;5.71794;0;0;0.1;0.01;0;4.50577;0;0;-1-1;-1
760;1882;-50.6069;-8.39168;56.2075;9.13982;3198.17;5.6627;0;0;0.1;0.01;0;7.85683;0;0;-1-1;-1
760;5;-9.47746;-45.0462;-107.514;9.48915;3579.07;5.8281;0;0;0.1;0.01;0;3.07217;0;0;-1-1;-1
760;6;-34.4705;-25.9838;-102.51;8.80768;2862.03;5.42454;0;0;0.1;0.01;0;4.77001;0;0;-1-1;-1
760;7;-21.3596;-1.90135;-100.067;9.27247;3339.45;5.69547;0;0;0.1;0.01;0;4.87369;0;0;-1-1;-1
760;8;-27.5597;3.32443;-79.3645;1.97258;32.1509;1.93095;0;0;1.68142e-19;0.01;0;6.62726;100;0;-1-1;-1
760;9;-25.3139;41.3299;-98.4004;9.43145;3514.18;5.81227;0;0;0.1;0.01;0;4.19976;0;0;-1-1;-1
760;10;-10.7948;-69.5074;-104.225;8.59525;2659.89;5.28006;0;0;0.1;0.01;0;0.688905;0;0;-1-1;-1
760;11;-19.0966;-31.8298;-104.581;9.54913;3647.37;5.87861;0;0;0.1;0.01;0;3.95772;0;0;-1-1;-1
760;12;-22.0679;-17.943;-96.4598;9.28611;3354.21;5.71209;0;0;0.1;0.01;0;5.9915;0;0;-1-1;-1
760;13;6.29674;-3.34021;-95.4295;10.2482;4508.51;6.24141;0;0;0.1;0.01;0;7.13732;0;0;-1-1;-1
760;1683;87.1306;-60.4151;5.17913;9.42447;3506.38;5.78804;0;0;0.1;0.01;0;3.36428;0;0;-1-1;-1
760;15;2.97704;55.2966;-101.091;9.81283;3957.96;6.00459;0;0;0.1;0.01;0;3.26782;0;0;-1-1;-1
760;16;11.8342;-44.4553;-88.1368;10.2102;4458.53;6.2184;0;0;0.1;0.01;0;7.02507;0;42;-1-1;-1
760;17;20.2203;-29.8361;-112.011;10.2058;4452.74;6.22481;0;0;0.1;0.01;0;3.49566;0;0;-1-1;-1
760;18;28.4053;4.68019;-112.693;9.25045;3315.72;5.70344;0;0;0.1;0.01;0;3.51158;0;0;-1-1;-1
760;19;10.3242;8.07419;-92.6583;3.95125;258.399;3.0467;0;0;7.76217e-06;0.01;0;5.48842;100;0;-1-1;-1
760;20;4.93877;38.7443;-103.657;9.20037;3262.15;5.65838;0;0;0.1;0.01;0;5.03754;0;0;-1-1;-1
760;21;20.8251;58.1015;-107.784;8.46706;2542.65;5.19271;0;0;0.1;0.01;0;2.36388;0;0;-1-1;-1
760;22;27.6584;-70.7891;-86.7152;9.54948;3647.78;5.86453;0;0;0.1;0.01;0;2.94517;0;50;-1-1;-1
760;23;38.1366;-32.0755;-99.6091;10.184;4424.32;6.20763;0;0;0.1;0.01;0;4.00433;0;34;-1-1;-1
760;24;35.4421;-17.4948;-92.4907;9.07006;3125.5;5.56308;0;0;0.1;0.01;0;5.8405;0;0;-1-1;-1
760;25;29.8202;-2.90553;-99.0534;9.21164;3274.16;5.6785;0;0;0.1;0.01;0;6.87978;0;0;-1-1;-1
760;26;11.286;21.9751;-106.372;9.20622;3268.38;5.66959;0;0;0.1;0.01;0;3.25113;0;0;-1-1;-1
760;27;31.6967;48.2611;-101.542;10.023;4217.77;6.13987;0;0;0.1;0.01;0;3.86032;0;40;-1-1;-1
760;28;44.715;-47.93;-88.2135;11.7428;6782.71;6.89103;0;0;2.5029e-34;0.01;0;5.28806;102;50;-1-1;-1
760;29;53.0953;-32.783;-92.4657;8.60593;2669.82;5.26804;0;0;0.1;0.01;0;4.21027;0;0;-1-1;-1
760;30;52.4614;4.57602;-92.0414;9.66433;3780.98;5.67392;0;0;6.17012e-31;0.01;0;4.33297;102;0;-1-1;-1
760;31;50.8677;26.2819;-103.769;8.19848;2308.28;4.97214;0;0;0.1;0.01;0;1.59374;1;96;-1-1;-1
760;2280;88.9488;33.8598;56.4294;8.2743;2372.92;5.03426;0;0;0.1;0.01;0;4.15756;0;0;-1-1;-1
760;2145;-67.4024;43.7128;48.9449;8.53801;2607.11;5.22922;0;0;0.1;0.01;0;6.4977;0;0;-1-1;-1
760;2032;53.3053;59.1797;1.26137;8.8468;2900.33;5.45365;0;0;0.1;0.01;0;7.87862;0;0;-1-1;-1
760;35;-70.112;-26.8037;-83.3605;9.6451;3758.45;5.92456;0;0;0.1;0.01;0;3.06066;0;0;-1-1;-1
760;36;-71.2912;-3.43405;-88.666;8.5407;2609.57;5.25023;0;0;0.1;0.01;0;2.4078;0;0;-1-1;-1
760;37;-68.1794;-5.27664;-70.4159;8.40232;2484.77;5.13134;0;0;0.1;0.01;0;5.9322;0;0;-1-1;-1
760;38;-69.4654;40.2822;-95.0077;8.80215;2856.63;5.42186;0;0;0.1;0.01;0;1.35565;0;0;-1-1;-1
760;1969;25.2595;-20.3595;-6.47967;9.01406;3067.96;5.53567;0;0;0.1;0.01;0;8.18378;0;0;-1-1;-1
760;40;-41.4513;-71.9716;-79.0724;9.56367;3664.06;5.88477;0;0;0.1;0.01;0;3.66863;0;0;-1-1;-1
760;41;-50.3997;-42.8464;-80.6069;11.8763;7016.76;7.05571;0;0;5.35173e-29;0.01;0;4.9408;102;84;-1-1;-1
760;42;-35.876;-16.5458;-90.5248;8.41796;2498.67;5.14446;0;0;0.1;0.01;0;7.06917;0;0;-1-1;-1
760;43;-55.1147;-0.506419;-76.7665;8.67294;2732.67;5.32969;0;0;0.1;0.01;0;7.13665;0;0;-1-1;-1
760;44;-54.3388;40.0739;-91.292;8.96284;3015.96;5.51513;0;0;0.1;0.01;0;2.76934;0;0;-1-1;-1
760;45;-61.6157;48.7513;-72.3486;9.83999;3990.92;6.03322;0;0;0.1;0.01;0;6.29033;0;74;-1-1;-1
760;46;-59.7561;64.1603;-76.741;8.94307;2996.04;5.50201;0;0;0.1;0.01;0;4.00715;0;0;-1-1;-1
760;47;-26.0132;-75.1267;-84.5591;9.04403;3098.67;5.56426;0;0;0.1;0.01;0;2.61884;0;0;-1-1;-1
760;48;-22.0006;-50.8722;-75.5304;8.40271;2485.12;5.13326;0;0;0.1;0.01;0;6.06716;0;0;-1-1;-1
760;49;-39.1467;-28.5645;-82.7346;9.30425;3373.91;5.7139;0;0;0.1;0.01;0;7.75404;0;0;-1-1;-1
760;50;-36.3511;0.970288;-76.3001;8.75813;2813.99;5.37181;0;0;0.1;0.01;0;7.73107;0;0;-1-1;-1
760;51;-23.9221;19.2069;-90.4578;9.62294;3732.61;5.90183;0;0;0.1;0.01;0;5.57621;0;0;-1-1;-1
760;52;-39.2824;47.2889;-90.0508;10.1764;4414.36;6.19453;0;0;0.1;0.01;0;5.16388;0;34;-1-1;-1
760;53;-34.5062;62.3849;-83.0843;9.59739;3702.95;5.91112;0;0;0.1;0.01;0;4.54939;0;0;-1-1;-1
760;54;-17.8759;88.2422;-69.1403;9.96823;4148.99;6.10206;0;0;0.1;0.01;0;4.19302;0;78;-1-1;-1
760;1869;-3.55304;-16.3411;-63.6776;9.21028;3272.71;5.64922;0;0;0.1;0.01;0;7.41535;0;0;-1-1;-1
760;56;-14.9253;-64.7201;-80.3329;8.80695;2861.31;5.42096;0;0;0.1;0.01;0;4.67859;0;0;-1-1;-1
760;57;-17.6625;-37.3269;-80.652;9.1041;3160.82;5.60268;0;0;0.1;0.01;0;7.16002;0;0;-1-1;-1
760;58;-24.5411;-22.0189;-79.8935;9.59639;3701.79;5.89085;0;0;0.1;0.01;0;7.3942;0;0;-1-1;-1
760;59;-13.4874;4.69671;-85.9997;11.2186;5914.39;6.61491;0;0;2.00232e-34;0.01;0;9.24993;102;0;-1-1;-1
760;60;-17.1452;26.3086;-77.1181;9.2846;3352.57;5.70771;0;0;0.1;0.01;0;8.61301;0;0;-1-1;-1
760;61;-14.3418;52.8983;-102.213;9.41212;3492.62;5.7767;0;0;0.1;0.01;0;3.18398;0;0;-1-1;-1
760;2325;-49.4439;82.675;15.715;8.19351;2304.08;4.97393;0;0;0.1;0.01;0;6.40422;1;0;-1-1;-1
760;63;1.00141;-71.1522;-80.9553;9.37958;3456.52;5.77829;0;0;0.1;0.01;0;5.14347;0;0;-1-1;-1
760;64;-2.0886;-39.7019;-78.7434;9.25761;3323.42;5.69989;0;0;0.1;0.01;0;7.6273;0;0;-1-1;-1
760;65;-0.920565;-6.56061;-81.4449;8.32667;2418.26;5.07994;0;0;0.1;0.01;0;7.55893;0;0;-1-1;-1
760;1853;-1.47108;-13.3031;-29.9643;9.19441;3255.82;5.64927;0;0;0.1;0.01;0;8.00518;0;0;-1-1;-1
760;67;-5.78342;18.9506;-85.0237;8.68957;2748.42;5.35385;0;0;0.1;0.01;0;6.92188;0;0;-1-1;-1
760;68;2.15245;27.6425;-94.1533;8.98537;3038.76;5.5245;0;0;0.1;0.01;0;6.16634;0;0;-1-1;-1
760;69;-5.68044;44.0647;-92.1184;9.65672;3772.05;5.92728;0;0;0.1;0.01;0;7.08206;0;0;-1-1;-1
760;1998;-13.9852;-97.3008;-10.4714;8.97344;3026.67;5.50346;0;0;0.1;0.01;0;6.82337;0;0;-1-1;-1
760;71;16.5627;-73.9483;-74.3216;9.56962;3670.9;5.88215;0;0;0.1;0.01;0;6.38966;0;0;-1-1;-1
760;72;13.7115;-62.7932;-86.3329;9.11974;3177.14;5.61448;0;0;0.1;0.01;0;4.88302;0;0;-1-1;-1
760;73;14.3102;-33.2544;-76.9704;8.31658;2409.48;5.06641;0;0;0.1;0.01;0;6.36944;0;56;-1-1;-1
760;74;19.9939;-12.5082;-94.3;9.06273;3117.92;5.57777;0;0;0.1;0.01;0;7.94447;0;0;-1-1;-1
760;75;20.6512;3.95045;-88.5103;9.51689;3610.55;5.85492;0;0;0.1;0.01;0;8.08026;0;0;-1-1;-1
760;76;14.765;18.2552;-90.7973;8.96788;3021.05;5.5212;0;0;0.1;0.01;0;6.48135;0;0;-1-1;-1
760;77;8.99815;40.0507;-86.6165;9.46035;3546.58;5.82161;0;0;0.1;0.01;0;7.21526;0;0;-1-1;-1
760;1781;-37.5198;37.1698;-62.9735;9.28165;3349.38;5.70195;0;0;0.1;0.01;0;7.41247;0;0;-1-1;-1
760;79;32.8194;-69.845;-71.7828;9.06523;3120.51;5.58267;0;0;0.1;0.01;0;5.76152;0;0;-1-1;-1
760;2086;50.2805;-87.701;-15.2775;8.69137;2750.13;5.3291;0;0;0.1;0.01;0;5.74517;0;0;-1-1;-1
