Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
600;0;-53.2825;-9.73487;-92.424;10.2543;4516.58;6.2424;0;0;0.1;0.01;0;4.34815;0;0;-1-1;-1
600;1;-46.7129;-25.2694;-92.1497;9.51667;3610.3;5.83428;0;0;0.1;0.01;0;4.53828;0;68;-1-1;-1
600;2;-42.4297;-8.00072;-107.761;8.15329;2270.32;4.9486;0;0;0.1;0.01;0;1.18554;1;0;-1-1;-1
600;3;-43.1957;2.96433;-88.9384;8.34134;2431.06;5.08089;0;0;0.1;0.01;0;4.18967;0;0;-1-1;-1
600;1882;-51.0285;-5.0047;52.7498;8.25314;2354.76;5.00947;0;0;0.1;0.01;0;6.60251;0;0;-1-1;-1
600;5;-9.33399;-40.8783;-101.817;8.61307;2676.47;5.27609;0;0;0.1;0.01;0;3.26655;0;0;-1-1;-1
600;6;-32.8576;-24.7893;-97.9446;8.22813;2333.42;4.98436;0;0;0.1;0.01;0;3.85617;1;0;-1-1;-1
600;7;-22.8624;-5.05328;-96.2432;8.32049;2412.88;5.05946;0;0;0.1;0.01;0;3.42792;0;0;-1-1;-1
600;8;-23.7277;1.56287;-76.7379;2.91407;103.655;2.62699;0;0;9.51648e-12;0.01;0;6.44265;100;0;-1-1;-1
600;9;-24.109;41.6652;-94.2825;8.55522;2622.9;5.2548;0;0;0.1;0.01;0;3.34666;0;0;-1-1;-1
600;10;-7.94475;-63.124;-90.5998;10.2327;4488.11;6.2267;0;0;0.1;0.01;0;2.45103;0;0;-1-1;-1
600;11;-19.7888;-29.3232;-101.782;8.71645;2774.01;5.36236;0;0;0.1;0.01;0;3.64794;0;0;-1-1;-1
600;12;-18.5302;-18.0267;-90.7277;8.35698;2444.76;5.08579;0;0;0.1;0.01;0;5.38253;0;0;-1-1;-1
600;13;5.10062;-4.35638;-87.7617;9.97351;4155.59;6.10876;0;0;0.1;0.01;0;6.7594;0;0;-1-1;-1
600;1683;81.6887;-56.4273;-1.30345;8.54609;2614.51;5.23005;0;0;0.1;0.01;0;3.64379;0;0;-1-1;-1
600;15;1.56839;54.3822;-100.555;9.13557;3193.71;5.60985;0;0;0.1;0.01;0;3.16123;0;0;-1-1;-1
600;16;12.746;-43.0867;-84.1846;9.87969;4039.41;6.05176;0;0;0.1;0.01;0;7.37367;0;42;-1-1;-1
600;17;19.8904;-27.3529;-105.011;9.886;4047.16;6.06726;0;0;0.1;0.01;0;3.82462;0;0;-1-1;-1
600;18;23.536;5.10482;-105.289;8.31181;2405.34;5.06583;0;0;0.1;0.01;0;3.49528;0;0;-1-1;-1
600;19;6.05571;16.9155;-89.2294;8.30363;2398.24;5.04686;0;0;0.1;0.01;0;4.33382;0;0;-1-1;-1
600;20;4.48157;39.7597;-100.747;8.25999;2360.63;5.01125;0;0;0.1;0.01;0;4.84609;0;0;-1-1;-1
600;21;16.0252;47.4612;-108;10.2207;4472.34;6.21867;0;0;0.1;0.01;0;2.68199;0;0;-1-1;-1
600;22;24.5041;-68.0282;-86.2824;8.69251;2751.21;5.33268;0;0;0.1;0.01;0;2.13463;0;50;-1-1;-1
600;23;34.9302;-29.1666;-96.0265;9.85645;4010.98;6.04122;0;0;0.1;0.01;0;4.45926;0;34;-1-1;-1
600;24;32.8725;-18.1532;-85.6116;8.20072;2310.17;4.96994;0;0;0.1;0.01;0;5.58896;1;0;-1-1;-1
600;25;27.1914;-1.53295;-92.7057;8.27791;2376.02;5.03014;0;0;0.1;0.01;0;5.61675;0;0;-1-1;-1
600;26;14.9842;20.0515;-101.19;8.29764;2393.05;5.0393;0;0;0.1;0.01;0;3.38502;0;0;-1-1;-1
600;27;29.899;46.7612;-97.3489;9.52966;3625.1;5.87567;0;0;0.1;0.01;0;3.12959;0;40;-1-1;-1
600;28;43.3888;-43.2847;-85.7082;12.2152;7634.64;7.21706;0;0;1.41659e-26;0.01;0;4.82264;102;50;-1-1;-1
600;29;48.5167;-23.8862;-85.3612;10.2553;4517.89;6.23256;0;0;0.1;0.01;0;4.71534;0;0;-1-1;-1
600;30;51.1366;1.66453;-88.2324;10.0635;4269.06;5.95;0;0;3.49217e-23;0.01;0;4.26035;102;0;-1-1;-1
600;31;46.0697;18.2039;-92.1397;10.1043;4321.17;6.16108;0;0;0.1;0.01;0;5.81767;0;96;-1-1;-1
600;32;52.082;20.8276;-83.8343;1.92105;29.6967;1.87546;0;0;3.31601e-16;0.01;0;6.04023;100;92;-1-1;-1
