Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
680;0;-46.8646;-13.6201;-103.356;8.25676;2357.86;5.01412;0;0;0.1;0.01;0;4.05552;0;0;-1-1;-1
680;1;-56.0897;-33.211;-91.2402;9.79773;3939.71;6.00333;0;0;0.1;0.01;0;5.42402;0;0;-1-1;-1
680;2;-32.5638;-10.7441;-105.218;8.23269;2337.3;4.98445;0;0;0.1;0.01;0;3.24793;1;0;-1-1;-1
680;3;-52.5712;-0.85253;-108.788;8.83831;2891.98;5.43244;0;0;0.1;0.01;0;1.25972;0;0;-1-1;-1
680;4;-39.9038;43.5182;-92.1197;10.0063;4196.7;6.11419;0;0;0.1;0.01;0;2.51963;0;0;-1-1;-1
680;5;-18.7679;-49.2782;-109.821;9.21347;3276.11;5.67468;0;0;0.1;0.01;0;3.00628;0;0;-1-1;-1
680;6;-17.8444;-34.0966;-100.69;8.80899;2863.3;5.40342;0;0;0.1;0.01;0;5.65292;0;0;-1-1;-1
680;2320;52.4066;51.694;85.8438;8.17147;2285.54;4.96494;0;0;0.1;0.01;0;4.90664;1;0;-1-1;-1
680;8;-22.9487;14.1914;-99.2466;9.01171;3065.57;5.52782;0;0;0.1;0.01;0;4.2752;0;0;-1-1;-1
680;9;-19.7471;28.984;-99.0816;9.0317;3086;5.57135;0;0;0.1;0.01;0;4.46753;0;0;-1-1;-1
680;10;-5.15473;-62.4634;-98.3013;8.1762;2289.52;4.96371;0;0;0.1;0.01;0;3.42888;1;0;-1-1;-1
680;11;-7.0174;-38.101;-110.72;9.11779;3175.1;5.63515;0;0;0.1;0.01;0;3.44754;0;0;-1-1;-1
680;12;-10.5331;-23.2423;-88.6413;8.69066;2749.46;5.32978;0;0;0.1;0.01;0;7.23192;0;0;-1-1;-1
680;13;1.99207;-7.98418;-106.513;10.1585;4391.2;6.17899;0;0;0.1;0.01;0;4.82194;0;0;-1-1;-1
680;14;-2.90967;30.1564;-102.683;10.2132;4462.51;6.22033;0;0;0.1;0.01;0;5.1541;0;0;-1-1;-1
680;15;-0.284377;46.689;-101.211;9.52617;3621.13;5.85697;0;0;0.1;0.01;0;3.9078;0;0;-1-1;-1
680;16;2.85372;-49.0075;-102.966;10.0557;4259.15;6.13;0;0;0.1;0.01;0;4.44589;0;0;-1-1;-1
680;17;-7.42133;-22.3817;-104.513;10.0272;4223.04;6.11909;0;0;0.1;0.01;0;5.18327;0;0;-1-1;-1
680;18;14.4985;-12.3397;-96.8692;8.56301;2630.07;5.25772;0;0;0.1;0.01;0;6.66816;0;0;-1-1;-1
680;19;-1.45193;6.81097;-111.562;8.7371;2793.77;5.36649;0;0;0.1;0.01;0;2.63714;0;0;-1-1;-1
680;20;-1.14813;27.8285;-92.2463;1.7186;21.2625;1.69844;0;0;7.94027e-22;0.01;0;7.32791;100;0;-1-1;-1
680;21;14.5989;44.0711;-102.089;8.18819;2299.6;4.96125;0;0;0.1;0.01;0;4.75826;1;0;-1-1;-1
680;22;22.0401;-71.2142;-99.8;9.44678;3531.34;5.80603;0;0;0.1;0.01;0;1.24261;0;0;-1-1;-1
680;23;18.855;-41.6019;-102.665;10.1042;4321.08;6.14879;0;0;0.1;0.01;0;4.44628;0;0;-1-1;-1
680;24;28.4407;-23.2418;-112.776;8.3968;2479.88;5.12286;0;0;0.1;0.01;0;2.19706;0;0;-1-1;-1
680;25;12.8859;4.09661;-104.108;8.59918;2663.54;5.28232;0;0;0.1;0.01;0;4.87324;0;0;-1-1;-1
680;26;37.1914;18.7809;-96.6236;8.83355;2887.31;5.42369;0;0;0.1;0.01;0;5.75973;0;0;-1-1;-1
680;27;29.7516;46.4932;-103.02;9.68085;3800.4;5.94417;0;0;0.1;0.01;0;4.26919;0;0;-1-1;-1
680;28;56.4679;-52.3811;-85.8127;9.97845;4161.77;6.09321;0;0;0.1;0.01;0;3.06313;0;0;-1-1;-1
680;29;39.4154;-19.6731;-103.659;8.34169;2431.36;5.08614;0;0;0.1;0.01;0;4.89399;0;0;-1-1;-1
680;30;48.7396;-9.52091;-94.8509;10.2382;4495.26;6.22585;0;0;0.1;0.01;0;5.65844;0;0;-1-1;-1
680;31;39.3712;6.63411;-110.002;10.3014;4579.13;6.25748;0;0;0.1;0.01;0;2.39165;0;0;-1-1;-1
680;32;43.6178;45.7376;-92.6884;10.024;4219.08;6.11274;0;0;0.1;0.01;0;4.50009;0;0;-1-1;-1
680;33;-85.7958;-8.8568;-81.2399;9.28934;3357.71;5.71205;0;0;0.1;0.01;0;3.46294;0;0;-1-1;-1
680;34;-74.4849;-47.4223;-67.7739;9.97909;4162.57;6.08011;0;0;0.1;0.01;0;4.46697;0;0;-1-1;-1
680;35;-59.0748;-27.2224;-76.6581;9.34545;3418.92;5.75044;0;0;0.1;0.01;0;7.87835;0;0;-1-1;-1
680;36;-66.8814;-5.87594;-90.0039;8.20995;2317.99;4.97962;0;0;0.1;0.01;0;2.30821;1;0;-1-1;-1
680;37;-82.3209;6.40038;-79.3252;8.18079;2293.37;4.96925;0;0;0.1;0.01;0;3.03586;1;0;-1-1;-1
680;38;-75.921;30.1796;-88.8921;8.4507;2527.94;5.15766;0;0;0.1;0.01;0;2.8122;0;0;-1-1;-1
