Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1200;0;-66.4263;-20.0541;-107.073;10.2314;4486.39;6.23574;0;0;0.1;0.01;0;3.13671;0;0;-1-1;-1
1200;1;-52.0511;-41.8288;-116.564;12.7719;8726.82;7.65601;0;0;2.62721e-19;0.01;0;1.81698;102;0;-1-1;-1
1200;2;-52.9806;-13.4848;-119.156;10.217;4467.47;6.22843;0;0;0.1;0.01;0;3.99953;0;0;-1-1;-1
1200;3;-42.5645;12.3676;-121.666;8.25853;2359.38;5.0232;0;0;0.1;0.01;0;2.07497;0;0;-1-1;-1
1200;4;-42.1149;37.3709;-92.0063;1.77518;23.4324;1.75929;0;0;7.94027e-22;0.01;0;7.1376;100;56;-1-1;-1
1200;5;-19.5912;-54.5255;-114.312;12.0083;7253.3;7.2467;0;0;7.39495e-21;0.01;0;4.40866;102;0;-1-1;-1
1200;6;-9.14579;-27.366;-112.249;8.18162;2294.07;4.97494;0;0;0.1;0.01;0;5.24983;1;0;-1-1;-1
1200;7;-38.8094;-14.1949;-113.59;8.18358;2295.72;4.97183;0;0;0.1;0.01;0;5.26476;1;0;-1-1;-1
1200;8;-24.1764;2.80396;-115.946;8.2157;2322.86;4.98854;0;0;0.1;0.01;0;5.93344;1;0;-1-1;-1
1200;9;-18.1177;27.1035;-119.084;8.21921;2325.84;4.97821;0;0;0.1;0.01;0;4.0376;1;0;-1-1;-1
1200;10;-0.114856;-46.9268;-91.0904;10.1811;4420.45;6.19809;0;0;0.1;0.01;0;7.65173;0;0;-1-1;-1
1200;11;7.0913;-47.2859;-123.646;12.0867;7396.17;7.27811;0;0;7.39495e-21;0.01;0;4.01087;102;792;-1-1;-1
1200;12;-3.59984;-14.2916;-111.041;8.19066;2301.68;4.97244;0;0;0.1;0.01;0;5.50397;1;0;-1-1;-1
1200;1692;-65.9957;-36.526;-46.0149;8.30479;2399.24;5.04722;0;0;0.1;0.01;0;7.75046;0;0;-1-1;-1
1200;14;-8.79652;14.5422;-121.088;9.99354;4180.68;6.11351;0;0;0.1;0.01;0;5.3544;0;0;-1-1;-1
1200;15;-14.6327;41.3832;-115.873;8.96926;3022.44;5.51766;0;0;0.1;0.01;0;3.81391;0;82;-1-1;-1
1200;16;16.1057;-57.5705;-109.795;9.68565;3806.06;5.9427;0;0;0.1;0.01;0;4.99783;0;40;-1-1;-1
1200;17;11.3748;-13.2023;-115.264;10.3098;4590.25;6.16256;0;0;2.10177e-19;0.01;0;6.33105;101;58;-1-1;-1
1200;18;5.72465;-1.01321;-107.682;8.21208;2319.79;4.97729;0;0;0.1;0.01;0;5.38852;1;0;-1-1;-1
1200;19;24.2521;34.5815;-108.996;8.16748;2282.2;4.96723;0;0;0.1;0.01;0;3.66299;1;0;-1-1;-1
1200;20;-2.0009;42.3203;-124.357;8.24935;2351.52;5.00613;0;0;0.1;0.01;0;1.33165;0;0;-1-1;-1
1200;21;7.54183;75.6736;-110.732;10.1292;4353.21;6.18093;0;0;0.1;0.01;0;3.45125;0;0;-1-1;-1
1200;22;41.3249;-57.3332;-105.473;8.48945;2562.87;5.19075;0;0;0.1;0.01;0;5.46904;0;0;-1-1;-1
1200;23;23.0481;-41.1766;-112.411;9.81242;3957.46;6.02097;0;0;0.1;0.01;0;6.68018;0;36;-1-1;-1
1200;24;42.7138;-28.3744;-110.657;8.15828;2274.49;4.96779;0;0;0.1;0.01;0;3.75629;1;0;-1-1;-1
1200;2706;-113.022;-35.5158;-55.0447;8.65857;2719.12;5.33223;0;0;0.1;0.01;0;4.27227;0;0;-1-1;-1
1200;26;32.5219;45.7613;-102.701;8.19855;2308.34;4.96862;0;0;0.1;0.01;0;4.61649;1;0;-1-1;-1
1200;2094;11.9793;51.2003;-22.1012;10.2339;4489.65;6.23275;0;0;0.1;0.01;0;8.73018;0;0;-1-1;-1
1200;1862;-22.8978;-53.8754;37.7069;8.20126;2310.63;4.97469;0;0;0.1;0.01;0;7.58601;1;0;-1-1;-1
1200;29;61.7495;-7.59699;-103.202;10.1819;4421.53;6.20835;0;0;0.1;0.01;0;4.53471;0;0;-1-1;-1
1200;1884;-109.229;11.1079;31.6301;8.19817;2308.02;4.9779;0;0;0.1;0.01;0;6.48925;1;0;-1-1;-1
1200;31;50.2312;18.3582;-110.323;10.0636;4269.2;6.15155;0;0;0.1;0.01;0;4.86591;0;88;-1-1;-1
1200;1945;-9.47271;-45.6317;42.4167;8.1872;2298.76;4.96645;0;0;0.1;0.01;0;8.16384;1;0;-1-1;-1
1200;33;-87.8516;1.8212;-91.1175;8.63351;2695.57;5.30622;0;0;0.1;0.01;0;2.75589;0;0;-1-1;-1
1200;34;-66.2434;-56.9704;-80.2842;1.89833;28.655;1.87063;0;0;1.15546e-20;0.01;0;4.90072;100;0;-1-1;-1
1200;35;-83.1289;-40.3934;-101.18;8.42323;2503.37;5.15539;0;0;0.1;0.01;0;0.665219;0;0;-1-1;-1
1200;36;-88.4711;-18.6794;-99.7641;10.1877;4429.17;6.20582;0;0;0.1;0.01;0;3.15864;0;0;-1-1;-1
1200;37;-69.4535;11.4874;-100.807;10.1476;4376.99;6.17646;0;0;0.1;0.01;0;3.73882;0;0;-1-1;-1
1200;38;-64.4885;59.1148;-95.06;8.18645;2298.13;4.96365;0;0;0.1;0.01;0;5.30268;1;0;-1-1;-1
1200;2188;35.5542;71.4387;-56.491;10.1941;4437.53;6.19286;0;0;0.1;0.01;0;8.10863;0;0;-1-1;-1
1200;40;-49.2511;-69.6845;-90.4758;8.23534;2339.56;4.98798;0;0;0.1;0.01;0;4.58506;1;0;-1-1;-1
1200;41;-56.6612;-58.2011;-96.4248;8.88095;2934.05;5.45126;0;0;0.1;0.01;0;2.55082;0;0;-1-1;-1
1200;42;-49.3936;-24.363;-106.383;10.1951;4438.73;6.2234;0;0;0.1;0.01;0;6.31955;0;0;-1-1;-1
1200;43;-62.7237;6.37722;-84.3113;2.25633;48.1166;2.16714;0;0;2.47062e-15;0.01;0;4.70907;100;0;-1-1;-1
1200;44;-59.1417;22.7683;-98.0032;8.19002;2301.14;4.96985;0;0;0.1;0.01;0;5.88135;1;0;-1-1;-1
1200;45;-61.8585;60.4334;-109.869;8.71055;2768.38;5.34568;0;0;0.1;0.01;0;1.76154;0;60;-1-1;-1
1200;46;-43.4594;62.4649;-87.6882;10.2205;4472.08;6.22745;0;0;0.1;0.01;0;7.687;0;0;-1-1;-1
1200;47;-46.6979;-94.3037;-92.2795;8.19752;2307.47;4.9731;0;0;0.1;0.01;0;1.35818;1;0;-1-1;-1
1200;48;-25.9931;-46.9547;-96.6117;10.1693;4405.18;6.20255;0;0;0.1;0.01;0;7.73315;0;0;-1-1;-1
1200;49;-36.8681;-25.6958;-97.6803;8.21012;2318.13;4.97841;0;0;0.1;0.01;0;5.91797;1;0;-1-1;-1
1200;50;-33.6268;-10.3789;-90.7768;10.2199;4471.27;6.22453;0;0;0.1;0.01;0;8.29897;0;0;-1-1;-1
1200;51;-41.6789;19.5975;-93.7466;12.1465;7506.5;7.35168;0;0;1.44433e-20;0.01;0;8.13111;102;778;-1-1;-1
1200;52;-40.6913;47.233;-94.7994;9.62858;3739.17;5.89001;0;0;0.1;0.01;0;7.26003;0;102;-1-1;-1
1200;53;-36.6337;56.8759;-94.1708;2.13921;41.006;2.07424;0;0;2.84843e-17;0.01;0;5.44593;100;802;-1-1;-1
1200;54;-35.5756;91.9563;-104.496;9.24699;3312;5.7015;0;0;0.1;0.01;0;2.12257;0;790;-1-1;-1
1200;55;-2.56265;-88.2615;-81.2783;2.0411;35.619;2.01284;0;0;4.10502e-19;0.01;0;6.75908;100;66;-1-1;-1
1200;2471;-81.5819;57.911;-56.0043;9.50245;3594.15;5.83989;0;0;0.1;0.01;0;7.08571;0;0;-1-1;-1
1200;57;-12.6052;-37.6028;-94.2219;8.21526;2322.49;4.9867;0;0;0.1;0.01;0;6.79263;1;0;-1-1;-1
1200;58;-20.3519;-16.3668;-95.2548;8.41173;2493.13;5.1535;0;0;0.1;0.01;0;6.37948;0;0;-1-1;-1
1200;59;-18.0901;-10.098;-108.658;8.66207;2722.41;5.34774;0;0;0.1;0.01;0;6.43666;0;0;-1-1;-1
1200;2360;6.66637;64.4045;-30.2268;9.93234;4104.34;6.09114;0;0;0.1;0.01;0;8.46269;0;0;-1-1;-1
1200;61;-14.803;48.5258;-90.2642;8.23552;2339.71;5.00165;0;0;0.1;0.01;0;6.8174;0;0;-1-1;-1
1200;62;-8.01312;59.5867;-77.7047;12.4521;8087.61;7.49271;0;0;3.78621e-21;0.01;0;9.05371;102;772;-1-1;-1
1200;63;-4.12187;-92.8313;-96.0404;8.20812;2316.43;4.98573;0;0;0.1;0.01;0;2.40855;1;0;-1-1;-1
1200;64;19.4266;-27.6332;-88.4623;8.20461;2313.46;4.97178;0;0;0.1;0.01;0;7.22358;1;0;-1-1;-1
1200;65;4.44514;-29.729;-117.141;10.0555;4258.94;6.1403;0;0;0.1;0.01;0;6.9542;0;66;-1-1;-1
1200;2006;-74.1125;-54.119;-76.7446;8.15009;2267.65;4.95339;0;0;0.1;0.01;0;4.38164;1;0;-1-1;-1
1200;67;-10.5267;4.59233;-107.048;10.1845;4424.93;6.21372;0;0;0.1;0.01;0;7.54215;0;0;-1-1;-1
1200;68;3.3567;32.6172;-97.0269;10.2965;4572.52;6.26177;0;0;0.1;0.01;0;7.28345;0;0;-1-1;-1
1200;1981;61.3896;4.12367;3.40287;8.18001;2292.71;4.97292;0;0;0.1;0.01;0;6.4584;1;0;-1-1;-1
1200;70;-8.96206;75.4921;-105.891;9.29537;3364.25;5.71336;0;0;0.1;0.01;0;4.12582;0;38;-1-1;-1
1200;71;4.1266;-87.5114;-82.087;1.82941;25.6461;1.80188;0;0;4.40773e-20;0.01;0;5.27882;100;0;-1-1;-1
1200;72;28.2731;-52.8167;-102.6;8.17137;2285.46;4.96554;0;0;0.1;0.01;0;6.02899;1;0;-1-1;-1
1200;2672;31.1712;-89.2918;43.5282;8.76713;2822.68;5.36834;0;0;0.1;0.01;0;7.11875;0;0;-1-1;-1
1200;74;30.239;-3.09342;-101.882;8.18828;2299.67;4.97049;0;0;0.1;0.01;0;6.57337;1;0;-1-1;-1
1200;75;21.142;15.4341;-114.28;8.46917;2544.55;5.18435;0;0;0.1;0.01;0;3.92911;0;0;-1-1;-1
1200;76;17.546;33.5308;-90.9713;8.19445;2304.88;4.97494;0;0;0.1;0.01;0;5.69451;1;0;-1-1;-1
1200;77;30.7299;59.2134;-109.164;8.26683;2366.5;5.01706;0;0;0.1;0.01;0;2.94139;0;0;-1-1;-1
1200;1682;36.6726;-18.9992;-68.0614;8.34051;2430.34;5.08159;0;0;0.1;0.01;0;6.47683;0;0;-1-1;-1
1200;79;44.242;-74.8375;-88.0023;8.1574;2273.76;4.95642;0;0;0.1;0.01;0;3.21016;1;0;-1-1;-1
1200;2208;93.8992;41.3779;66.1195;10.1647;4399.15;6.19935;0;0;0.1;0.01;0;4.98077;0;0;-1-1;-1
1200;81;41.8097;-36.192;-96.3756;8.14579;2264.06;4.96117;0;0;0.1;0.01;0;5.68459;1;0;-1-1;-1
1200;82;52.0839;1.98295;-113.781;8.82521;2879.15;5.43832;0;0;0.1;0.01;0;3.9752;0;788;-1-1;-1
1200;83;39.3104;15.4149;-97.0979;10.3694;4670.33;5.98034;0;0;1.87094e-55;0.01;0;7.81686;102;56;-1-1;-1
1200;2040;10.2297;54.7;22.2441;8.16112;2276.87;4.95246;0;0;0.1;0.01;0;7.56202;1;0;-1-1;-1
1200;85;46.7055;57.4772;-103.537;8.16784;2282.5;4.95456;0;0;0.1;0.01;0;1.93197;1;0;-1-1;-1
1200;86;43.1985;-65.6993;-117.019;8.71226;2770.01;5.34504;0;0;0.1;0.01;0;1.87303;0;66;-1-1;-1
1200;87;51.3472;-54.6532;-95.9656;8.29795;2393.32;5.04926;0;0;0.1;0.01;0;4.96027;0;0;-1-1;-1
1200;88;69.1499;-35.4075;-94.5902;12.804;8792.74;7.69474;0;0;1.34513e-19;0.01;0;4.2826;102;0;-1-1;-1
