Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
1360;0;-56.8812;-9.63709;-122.859;8.45807;2534.56;5.17962;0;0;0.1;0.01;0;4.39542;0;0;-1-1;-1
1360;1;-57.4201;-36.7998;-125.597;9.9314;4103.18;6.07386;0;0;0.1;0.01;0;3.96552;0;72;-1-1;-1
1360;2;-40.6876;-38.0391;-127.109;8.79764;2852.25;5.40853;0;0;0.1;0.01;0;4.36399;0;0;-1-1;-1
1360;3;-39.1521;-0.128667;-115.972;8.97279;3026.01;5.53993;0;0;0.1;0.01;0;7.22495;0;0;-1-1;-1
1360;1934;-5.40518;-117.89;12.1966;8.92282;2975.74;5.50461;0;0;0.1;0.01;0;7.32732;0;0;-1-1;-1
1360;5;-25.5351;-42.7884;-130.812;9.37348;3449.78;5.77619;0;0;0.1;0.01;0;3.75011;0;0;-1-1;-1
1360;6;-30.6422;-12.1313;-119.147;9.07592;3131.55;5.57542;0;0;0.1;0.01;0;6.6055;0;0;-1-1;-1
1360;7;-16.4197;-12.3386;-125.93;9.21273;3275.31;5.66087;0;0;0.1;0.01;0;4.68732;0;0;-1-1;-1
1360;8;-55.4937;14.2097;-132.509;9.16591;3225.63;5.64264;0;0;0.1;0.01;0;2.57223;0;0;-1-1;-1
1360;9;-45.9914;25.5021;-126.735;9.07191;3127.41;5.57948;0;0;0.1;0.01;0;4.41698;0;0;-1-1;-1
1360;10;-6.08407;-61.3143;-115.634;8.21883;2325.51;4.98146;0;0;0.1;0.01;0;5.51414;1;0;-1-1;-1
1360;11;-0.108058;-48.7513;-125.995;11.5929;6526.26;6.94222;0;0;3.18988e-28;0.01;0;4.39662;102;0;-1-1;-1
1360;12;-18.1116;-27.9091;-128.443;9.21258;3275.16;5.65762;0;0;0.1;0.01;0;3.842;0;0;-1-1;-1
1360;1697;54.4562;-49.9997;-16.2331;9.27762;3345.02;5.70995;0;0;0.1;0.01;0;8.19119;0;0;-1-1;-1
1360;1771;22.8798;29.654;-46.9285;9.1736;3233.76;5.64463;0;0;0.1;0.01;0;7.76541;0;0;-1-1;-1
1360;15;-27.9993;29.0698;-126.077;12.1944;7595.65;7.29679;0;0;2.76678e-26;0.01;0;5.0471;102;68;-1-1;-1
1360;3690;41.365;111.146;-42.5041;8.53341;2602.9;5.24093;0;0;0.1;0.01;0;7.46245;0;0;-1-1;-1
1360;2495;-7.85053;31.3738;-62.5245;9.99046;4176.82;6.12018;0;0;0.1;0.01;0;9.15909;0;0;-1-1;-1
1360;2937;73.7344;68.8924;63.3198;9.25661;3322.35;5.71017;0;0;0.1;0.01;0;7.21185;0;0;-1-1;-1
1360;19;-7.84514;12.4746;-134.175;8.77646;2831.69;5.40504;0;0;0.1;0.01;0;2.69146;0;0;-1-1;-1
1360;20;13.0735;57.1407;-114.763;9.06778;3123.14;5.57669;0;0;0.1;0.01;0;6.65869;0;0;-1-1;-1
1360;21;17.2095;82.6616;-86.3645;8.22052;2326.95;4.98356;0;0;0.1;0.01;0;5.08145;1;0;-1-1;-1
1360;22;35.84;-62.3268;-110.887;9.38816;3466.01;5.79399;0;0;0.1;0.01;0;3.69957;0;822;-1-1;-1
