Time;ID;x;y;z;radius;volume_total;radius_nuclear;contact_ECM;freezer;polarized_fraction;motility;cell_line;Cell_cell;phase;Cycle;NFkB
240;0;-50.4827;-6.81533;-88.0001;9.28064;3348.28;5.69034;0;0;0.1;0.01;0;2.74899;0;0;-1-1;-1
240;1;-34.0746;-29.0376;-87.1465;10.2288;4482.93;6.18956;0;0;0.1;0.01;0;3.80682;0;68;-1-1;-1
240;2;-36.1362;-12.9545;-93.0256;9.37442;3450.81;5.75274;0;0;0.1;0.01;0;2.60654;0;0;-1-1;-1
240;3;-37.236;2.96528;-86.4205;9.78558;3925.08;5.97883;0;0;0.1;0.01;0;4.20276;0;0;-1-1;-1
240;4;-45.4393;17.282;-88.4266;8.18076;2293.34;4.93959;0;0;0.1;0.01;0;2.27923;1;0;-1-1;-1
240;5;-18.0117;-39.4638;-89.8524;9.95416;4131.45;6.06487;0;0;0.1;0.01;0;3.62811;0;0;-1-1;-1
240;6;-18.449;-24.2099;-82.3063;9.69899;3821.8;5.91557;0;0;0.1;0.01;0;5.98991;0;0;-1-1;-1
240;7;-18.896;-7.6008;-81.774;9.67691;3795.76;5.93762;0;0;0.1;0.01;0;4.54136;0;0;-1-1;-1
240;8;-18.037;14.4285;-91.5105;9.78177;3920.5;5.97845;0;0;0.1;0.01;0;3.03264;0;0;-1-1;-1
240;9;-24.1393;29.801;-88.5771;9.87048;4028.13;6.00967;0;0;0.1;0.01;0;3.26096;0;0;-1-1;-1
240;10;-6.96408;-46.061;-78.944;9.09388;3150.19;5.60172;0;0;0.1;0.01;0;5.34442;0;0;-1-1;-1
240;11;-3.09224;-31.4266;-83.3786;9.93089;4102.54;6.05106;0;0;0.1;0.01;0;6.90309;0;0;-1-1;-1
240;12;-4.11911;-15.0359;-81.5821;9.78054;3919.02;5.9705;0;0;0.1;0.01;0;6.23281;0;0;-1-1;-1
240;13;5.48698;0.902298;-77.2129;3.0432;118.054;2.46796;0;0;1.39832e-07;0.01;0;4.79563;100;0;-1-1;-1
240;14;-8.36196;26.7393;-86.8371;8.24402;2346.96;4.97039;0;0;0.1;0.01;0;4.72656;1;52;-1-1;-1
240;15;-2.16892;41.2658;-86.8593;10.1385;4365.21;6.14951;0;0;0.1;0.01;0;4.79878;0;0;-1-1;-1
240;16;10.7008;-38.779;-79.0937;8.22183;2328.06;4.96718;0;0;0.1;0.01;0;5.25034;0;40;-1-1;-1
240;17;5.16604;-20.4199;-93.0551;8.20149;2310.82;4.94906;0;0;0.1;0.01;0;2.66479;1;42;-1-1;-1
240;18;10.0767;-8.15167;-83.7335;9.73766;3867.69;5.93067;0;0;0.1;0.01;0;5.97057;0;0;-1-1;-1
240;19;8.43827;8.77558;-84.8128;9.70508;3829.01;5.93101;0;0;0.1;0.01;0;4.78956;0;0;-1-1;-1
240;20;8.27245;27.2019;-85.2978;9.74859;3880.74;5.96875;0;0;0.1;0.01;0;5.14345;0;0;-1-1;-1
240;21;11.5188;39.0679;-96.2184;9.03896;3093.46;5.57093;0;0;0.1;0.01;0;2.74795;0;0;-1-1;-1
240;22;26.4004;-45.7182;-79.849;10.0333;4230.73;6.08964;0;0;0.1;0.01;0;3.73986;0;0;-1-1;-1
240;23;23.382;-27.5296;-102.614;8.19984;2309.43;4.95089;0;0;0.1;0.01;0;0.647821;1;0;-1-1;-1
240;24;24.5198;-15.8853;-83.6653;9.57231;3674;5.86239;0;0;0.1;0.01;0;5.4691;0;0;-1-1;-1
240;25;23.9691;1.31538;-85.0158;9.62307;3732.76;5.87769;0;0;0.1;0.01;0;5.57022;0;0;-1-1;-1
240;26;22.8294;18.6961;-85.6846;9.75774;3891.68;5.959;0;0;0.1;0.01;0;5.58094;0;0;-1-1;-1
240;27;24.3443;37.5782;-84.1169;11.1825;5857.47;6.72744;0;0;1.8768e-08;0.01;0;4.51796;101;50;-1-1;-1
240;28;32.3076;-32.2731;-74.7185;3.3369;155.639;2.83363;0;0;3.14874e-09;0.01;0;4.76303;100;0;-1-1;-1
240;29;37.2403;-26.3235;-82.836;9.35612;3430.65;5.7198;0;0;0.1;0.01;0;4.52599;0;0;-1-1;-1
240;30;31.9399;-6.92362;-82.5469;3.67787;208.391;3.07516;0;0;4.58202e-08;0.01;0;3.4928;100;0;-1-1;-1
240;31;50.4883;16.5359;-88.7825;8.90577;2958.71;5.47012;0;0;0.1;0.01;0;2.32947;0;0;-1-1;-1
240;32;44.7561;28.1147;-96.2983;8.19987;2309.46;4.9498;0;0;0.1;0.01;0;1.34356;1;0;-1-1;-1
240;33;-70.0348;-14.2942;-69.369;9.98601;4171.23;6.05963;0;0;0.1;0.01;0;3.31273;0;56;-1-1;-1
240;34;-58.6804;-42.5347;-70.6656;10.2852;4557.5;6.21373;0;0;0.1;0.01;0;3.6388;0;74;-1-1;-1
240;35;-57.4978;-24.5269;-76.9078;9.94796;4123.73;6.05939;0;0;0.1;0.01;0;3.78285;0;0;-1-1;-1
240;36;-54.2735;-8.47322;-72.5804;9.27524;3342.44;5.70902;0;0;0.1;0.01;0;5.54102;0;0;-1-1;-1
240;37;-55.1376;6.51612;-68.1532;9.10157;3158.18;5.60503;0;0;0.1;0.01;0;4.86162;0;0;-1-1;-1
240;38;-55.5324;33.7099;-79.9479;9.58161;3684.71;5.84834;0;0;0.1;0.01;0;2.11767;0;0;-1-1;-1
240;39;-51.347;46.2492;-65.9848;4.03602;275.39;3.18526;0;0;1.30229e-06;0.01;0;3.29734;100;72;-1-1;-1
240;40;-45.9452;-54.7445;-72.6304;9.85373;4007.65;6.00729;0;0;0.1;0.01;0;3.30277;0;0;-1-1;-1
240;41;-43.4398;-33.6967;-72.8486;10.0246;4219.74;6.09009;0;0;0.1;0.01;0;5.83917;0;0;-1-1;-1
240;42;-38.896;-11.385;-77.6141;9.10718;3164.03;5.60936;0;0;0.1;0.01;0;5.57796;0;0;-1-1;-1
240;43;-40.309;2.40351;-69.9226;9.25679;3322.54;5.70814;0;0;0.1;0.01;0;6.22663;0;0;-1-1;-1
240;44;-44.0866;18.5053;-69.3406;9.53132;3627.01;5.85837;0;0;0.1;0.01;0;6.55513;0;0;-1-1;-1
240;45;-44.2262;36.312;-67.7469;10.0166;4209.64;6.09163;0;0;0.1;0.01;0;6.36262;0;0;-1-1;-1
240;46;-42.1276;53.6005;-67.3525;9.41257;3493.12;5.78411;0;0;0.1;0.01;0;5.14102;0;0;-1-1;-1
240;47;-29.42;-60.3178;-69.1377;9.6787;3797.86;5.93075;0;0;0.1;0.01;0;4.93604;0;0;-1-1;-1
240;48;-25.89;-37.7145;-76.0119;9.10679;3163.62;5.62752;0;0;0.1;0.01;0;5.96711;0;0;-1-1;-1
240;49;-29.6034;-23.0404;-69.5944;9.73911;3869.43;5.96224;0;0;0.1;0.01;0;7.29079;0;0;-1-1;-1
240;50;-27.6948;-6.43268;-67.4058;9.35422;3428.56;5.74234;0;0;0.1;0.01;0;6.8162;0;0;-1-1;-1
240;51;-23.3106;7.25062;-77.2273;9.98847;4174.31;6.06024;0;0;0.1;0.01;0;6.17733;0;0;-1-1;-1
240;52;-28.8699;27.6925;-70.559;11.4367;6266.06;6.85828;0;0;6.14988e-09;0.01;0;7.45763;101;0;-1-1;-1
240;53;-28.2959;45.4277;-69.0114;9.95487;4132.33;6.06248;0;0;0.1;0.01;0;6.90617;0;0;-1-1;-1
240;54;-30.4035;60.3853;-78.0989;10.1902;4432.34;6.17695;0;0;0.1;0.01;0;2.99872;0;54;-1-1;-1
240;55;-13.4877;-65.5122;-69.709;10.2323;4487.51;6.19128;0;0;0.1;0.01;0;3.8257;0;0;-1-1;-1
240;56;-16.951;-48.5121;-66.557;9.56655;3667.37;5.86219;0;0;0.1;0.01;0;6.72342;0;0;-1-1;-1
240;57;-13.2951;-32.3537;-68.2442;9.77356;3910.63;5.96427;0;0;0.1;0.01;0;7.88526;0;0;-1-1;-1
240;58;-14.1855;-16.0689;-67.9676;9.94779;4123.53;6.04255;0;0;0.1;0.01;0;7.47615;0;0;-1-1;-1
240;59;-12.0959;0.331597;-66.9477;10.0207;4214.82;6.08421;0;0;0.1;0.01;0;6.9331;0;0;-1-1;-1
240;60;-13.4542;17.8748;-67.5217;9.74659;3878.35;5.9498;0;0;0.1;0.01;0;7.5284;0;0;-1-1;-1
240;61;-15.1831;37.592;-76.8495;9.86467;4021.02;6.01331;0;0;0.1;0.01;0;6.11736;0;0;-1-1;-1
240;62;-12.7502;54.1667;-74.4982;10.1675;4402.76;6.16329;0;0;0.1;0.01;0;4.62066;0;42;-1-1;-1
240;63;0.697472;-56.0163;-68.3353;9.82282;3970.06;5.99084;0;0;0.1;0.01;0;5.27016;0;0;-1-1;-1
240;64;1.12356;-39.2251;-66.6115;9.73189;3860.83;5.9408;0;0;0.1;0.01;0;7.43932;0;0;-1-1;-1
240;65;1.12385;-22.9101;-68.2315;9.23367;3297.7;5.52567;0;0;3.14874e-09;0.01;0;7.66143;101;0;-1-1;-1
240;66;5.93302;-15.8947;-75.7699;3.22147;140.039;2.74486;0;0;1.03178e-09;0.01;0;5.81697;100;0;-1-1;-1
240;67;0.984818;8.64903;-69.91;9.26293;3329.16;5.6922;0;0;0.1;0.01;0;6.80763;0;0;-1-1;-1
240;68;-2.096;29.6783;-72.8181;9.55615;3655.42;5.8667;0;0;0.1;0.01;0;6.9801;0;0;-1-1;-1
240;69;2.67425;45.9807;-71.2579;9.98056;4164.4;6.0718;0;0;0.1;0.01;0;6.95412;0;0;-1-1;-1
240;70;4.28925;62.4835;-75.8396;10.2284;4482.47;6.18405;0;0;0.1;0.01;0;4.00297;0;0;-1-1;-1
240;71;15.7618;-64.5734;-68.4942;9.9714;4152.95;6.05759;0;0;0.1;0.01;0;4.21231;0;0;-1-1;-1
240;72;15.5281;-47.8035;-66.9255;9.70775;3832.17;5.91995;0;0;0.1;0.01;0;6.69539;0;0;-1-1;-1
240;73;14.7667;-31.4104;-66.8782;8.73302;2789.85;5.3521;0;0;0.1;0.01;0;7.0911;0;48;-1-1;-1
240;74;15.53;-15.922;-69.4212;9.60928;3716.73;5.87093;0;0;0.1;0.01;0;8.10691;0;0;-1-1;-1
240;75;15.0241;1.06787;-70.9387;9.92356;4093.47;6.03757;0;0;0.1;0.01;0;8.03113;0;0;-1-1;-1
240;76;14.0725;17.5935;-71.8155;9.69913;3821.96;5.93893;0;0;0.1;0.01;0;7.70944;0;0;-1-1;-1
240;77;14.16;33.2718;-70.4722;9.83055;3979.44;5.98844;0;0;0.1;0.01;0;7.21837;0;0;-1-1;-1
240;78;18.1235;48.5611;-71.8882;8.54941;2617.56;5.23132;0;0;0.1;0.01;0;5.84772;0;0;-1-1;-1
240;79;30.4355;-56.3981;-67.4045;9.61663;3725.27;5.88144;0;0;0.1;0.01;0;5.14564;0;0;-1-1;-1
240;80;34.6052;-45.2697;-70.3451;3.92974;254.202;3.13103;0;0;2.7311e-07;0.01;0;3.60486;100;74;-1-1;-1
240;81;29.6125;-23.422;-68.0791;9.60399;3710.6;5.8778;0;0;0.1;0.01;0;7.85277;0;0;-1-1;-1
240;82;29.5126;-6.89682;-70.7208;10.057;4260.89;6.11059;0;0;0.1;0.01;0;7.31054;0;0;-1-1;-1
240;83;29.2341;11.0566;-71.2215;10.1615;4395.08;6.15025;0;0;0.1;0.01;0;6.98869;0;0;-1-1;-1
240;84;24.4641;21.2794;-74.6254;3.22153;140.047;2.76294;0;0;1.03178e-09;0.01;0;3.87812;100;0;-1-1;-1
240;85;29.416;40.1101;-65.9621;9.57749;3679.96;5.8587;0;0;0.1;0.01;0;5.69751;0;0;-1-1;-1
240;86;46.0818;-49.7586;-68.0945;10.0884;4300.81;6.12651;0;0;0.1;0.01;0;3.73621;0;0;-1-1;-1
240;87;42.8302;-32.9916;-68.8926;9.8326;3981.93;5.99278;0;0;0.1;0.01;0;5.16733;0;0;-1-1;-1
240;88;46.209;-16.8526;-76.68;8.14364;2262.27;4.92304;0;0;0.1;0.01;0;4.08955;1;88;-1-1;-1
240;89;43.1976;1.99073;-71.8044;9.49336;3583.84;5.81174;0;0;0.1;0.01;0;6.29995;0;0;-1-1;-1
240;90;43.9164;18.0093;-74.0599;9.11255;3169.63;5.60492;0;0;0.1;0.01;0;5.57991;0;0;-1-1;-1
240;91;41.8951;33.0556;-72.8246;8.59982;2664.14;5.24994;0;0;0.1;0.01;0;3.57207;0;62;-1-1;-1
240;92;40.3918;53.048;-68.7108;9.41332;3493.95;5.76246;0;0;0.1;0.01;0;3.33096;0;0;-1-1;-1
240;93;56.5862;-25.6213;-72.2589;8.19223;2303;4.94386;0;0;0.1;0.01;0;2.33722;1;82;-1-1;-1
240;94;57.7407;-4.29121;-72.0247;9.7055;3829.5;5.93735;0;0;0.1;0.01;0;3.76848;0;0;-1-1;-1
240;95;61.1443;4.49356;-58.6008;3.98121;264.322;3.13343;0;0;5.33417e-07;0.01;0;5.00211;100;0;-1-1;-1
240;96;-80.842;-10.6427;-54.2303;10.1398;4366.94;6.14918;0;0;0.1;0.01;0;4.223;0;56;-1-1;-1
240;97;-80.9384;11.2066;-55.2241;9.70657;3830.76;5.93073;0;0;0.1;0.01;0;3.63852;0;0;-1-1;-1
240;98;-58.338;-48.3132;-49.8656;3.72102;215.812;3.04161;0;0;5.72752e-08;0.01;0;3.84689;100;56;-1-1;-1
240;99;-60.9072;-31.6163;-49.375;4.42637;363.273;3.32658;0;0;1.89503e-05;0.01;0;3.18455;100;0;-1-1;-1
240;100;-63.2265;-15.0248;-53.6342;9.61071;3718.39;5.88632;0;0;0.1;0.01;0;5.59882;0;0;-1-1;-1
240;101;-67.8819;0.198238;-59.9815;10.1519;4382.65;6.15387;0;0;0.1;0.01;0;5.23777;0;0;-1-1;-1
240;102;-69.9032;23.6195;-54.6951;9.67847;3797.6;5.9388;0;0;0.1;0.01;0;5.10163;0;0;-1-1;-1
240;103;-62.8195;37.8296;-55.2087;9.33303;3405.31;5.71204;0;0;0.1;0.01;0;4.72365;0;0;-1-1;-1
240;104;-56.9627;-56.7328;-58.9905;10.1599;4392.9;6.16458;0;0;0.1;0.01;0;3.80309;0;0;-1-1;-1
240;105;-50.3555;-41.5325;-55.185;9.61162;3719.45;5.88981;0;0;0.1;0.01;0;6.39302;0;0;-1-1;-1
240;106;-57.7666;-28.6947;-61.1568;9.44397;3528.19;5.78414;0;0;0.1;0.01;0;5.69639;0;0;-1-1;-1
240;107;-48.8985;-5.55708;-57.1392;10.2059;4452.92;6.17793;0;0;0.1;0.01;0;6.09681;0;46;-1-1;-1
240;108;-52.8747;14.4158;-53.9935;10.1649;4399.46;6.15717;0;0;0.1;0.01;0;6.51793;0;52;-1-1;-1
240;109;-57.7509;26.2525;-65.4711;9.11962;3177.01;5.60257;0;0;0.1;0.01;0;5.27276;0;0;-1-1;-1
240;110;-47.7245;45.8383;-54.0105;10.1611;4394.46;6.15393;0;0;0.1;0.01;0;6.55763;0;54;-1-1;-1
240;111;-59.6163;64.5541;-60.1496;8.2025;2311.67;4.94911;0;0;0.1;0.01;0;0.674592;1;60;-1-1;-1
240;112;-29.2686;-67.9882;-48.9249;4.64741;420.456;3.42121;0;0;1.51603e-05;0.01;0;4.50302;100;78;-1-1;-1
240;113;-39.6183;-55.9585;-56.3432;9.91065;4077.51;6.0421;0;0;0.1;0.01;0;6.09171;0;0;-1-1;-1
240;114;-36.9353;-31.7423;-56.608;10.1149;4334.79;6.12843;0;0;0.1;0.01;0;7.05941;0;102;-1-1;-1
240;115;-34.5004;-15.0524;-54.2412;9.06691;3122.25;5.56395;0;0;0.1;0.01;0;7.29064;0;0;-1-1;-1
240;116;-34.1763;1.3376;-53.6376;9.79895;3941.19;5.97026;0;0;0.1;0.01;0;6.87602;0;0;-1-1;-1
240;117;-29.7253;12.3302;-64.2184;9.04096;3095.51;5.55247;0;0;0.1;0.01;0;6.73006;0;0;-1-1;-1
240;118;-33.5169;36.2103;-54.2713;9.69237;3813.98;5.92947;0;0;0.1;0.01;0;7.85028;0;0;-1-1;-1
240;119;-32.1527;52.8498;-60.4453;3.6968;211.625;3.05789;0;0;7.15941e-08;0.01;0;4.22959;100;50;-1-1;-1
240;120;-34.1222;82.8534;-66.6865;9.10579;3162.57;5.56933;0;0;0.1;0.01;0;1.54365;0;0;-1-1;-1
240;121;-23.3876;-75.8792;-59.0206;10.0595;4263.95;6.11025;0;0;0.1;0.01;0;3.80388;0;70;-1-1;-1
240;122;-20.4404;-59.2442;-53.8223;10.0141;4206.59;6.0775;0;0;0.1;0.01;0;7.33945;0;0;-1-1;-1
240;123;-26.8753;-44.5397;-55.3975;8.16036;2276.23;4.92961;0;0;0.1;0.01;0;6.31539;1;76;-1-1;-1
240;124;-21.0551;-24.9895;-54.1936;10.2413;4499.38;6.19646;0;0;0.1;0.01;0;8.0918;0;0;-1-1;-1
240;125;-19.8327;-8.43575;-53.7418;9.82927;3977.89;5.99387;0;0;0.1;0.01;0;8.60134;0;0;-1-1;-1
240;126;-19.1334;7.82797;-53.7521;10.031;4227.89;6.08534;0;0;0.1;0.01;0;8.0753;0;0;-1-1;-1
240;127;-22.6141;23.5257;-54.4423;9.64811;3761.97;5.90006;0;0;0.1;0.01;0;8.19778;0;0;-1-1;-1
240;128;-23.8346;48.5875;-52.822;9.5179;3611.7;5.82693;0;0;0.1;0.01;0;6.62077;0;0;-1-1;-1
240;129;-23.6512;59.9859;-63.4945;9.11603;3173.26;5.59829;0;0;0.1;0.01;0;6.11596;0;0;-1-1;-1
240;130;-22.3615;87.0283;-55.3987;9.89078;4053.04;6.01674;0;0;0.1;0.01;0;3.1135;0;0;-1-1;-1
240;131;-6.65239;-81.48;-54.4022;9.36301;3438.23;5.74897;0;0;0.1;0.01;0;4.53641;0;0;-1-1;-1
240;132;-4.87797;-65.0061;-54.5365;9.84231;3993.74;5.99496;0;0;0.1;0.01;0;5.05799;0;0;-1-1;-1
240;133;-5.0183;-49.2556;-53.9966;10.1059;4323.33;6.12532;0;0;0.1;0.01;0;5.38803;0;0;-1-1;-1
240;134;-8.55748;-30.7198;-56.581;4.81616;467.941;3.52817;0;0;4.62639e-05;0.01;0;4.06046;100;0;-1-1;-1
240;135;-5.70548;-18.8109;-54.1075;9.65845;3774.08;5.9076;0;0;0.1;0.01;0;7.77564;0;0;-1-1;-1
240;136;-5.88515;-2.18806;-51.5241;9.37633;3452.93;5.75002;0;0;0.1;0.01;0;6.96236;0;0;-1-1;-1
240;137;-4.50249;12.0598;-55.551;9.11666;3173.92;5.58471;0;0;0.1;0.01;0;7.16811;0;0;-1-1;-1
240;138;-2.76823;39.5971;-58.1429;9.11312;3170.23;5.59595;0;0;0.1;0.01;0;6.33053;0;0;-1-1;-1
240;139;-4.99953;62.7252;-62.3011;9.13353;3191.57;5.60007;0;0;0.1;0.01;0;4.68914;0;0;-1-1;-1
240;140;-9.4008;75.5665;-53.28;9.79838;3940.5;5.97183;0;0;0.1;0.01;0;5.68006;0;0;-1-1;-1
240;141;8.35852;-75.5331;-57.8999;9.80819;3952.35;5.97453;0;0;0.1;0.01;0;3.59493;0;0;-1-1;-1
240;142;13.3636;-57.1973;-55.8987;6.42289;1109.89;4.28638;0;0;0.00204939;0.01;0;4.35892;100;76;-1-1;-1
240;143;10.7443;-40.3535;-53.2151;9.28636;3354.48;5.68299;0;0;0.1;0.01;0;6.14423;0;0;-1-1;-1
240;144;9.98217;-23.527;-53.6144;9.96888;4149.81;6.06595;0;0;0.1;0.01;0;8.18523;0;0;-1-1;-1
240;145;8.08767;-7.20402;-58.3848;9.97015;4151.39;6.06632;0;0;0.1;0.01;0;6.72552;0;0;-1-1;-1
240;146;10.8984;9.91966;-57.1469;9.79929;3941.6;5.97293;0;0;0.1;0.01;0;7.74782;0;0;-1-1;-1
240;147;5.94985;29.7277;-50.974;8.2132;2320.74;4.95606;0;0;0.1;0.01;0;6.68116;1;0;-1-1;-1
240;148;13.7202;40.5637;-56.987;9.05972;3114.82;5.57365;0;0;0.1;0.01;0;6.56916;0;0;-1-1;-1
240;149;10.0787;66.6312;-59.2453;9.71377;3839.29;5.94803;0;0;0.1;0.01;0;5.97946;0;0;-1-1;-1
240;150;6.24626;82.9651;-55.9832;9.9818;4165.96;6.05504;0;0;0.1;0.01;0;3.66922;0;0;-1-1;-1
240;151;21.3579;-58.4445;-59.7889;3.77855;225.976;3.04812;0;0;1.11866e-07;0.01;0;5.86177;100;0;-1-1;-1
240;152;25.4358;-49.0597;-53.7419;9.80017;3942.66;5.98252;0;0;0.1;0.01;0;6.91822;0;0;-1-1;-1
240;153;24.8432;-31.8;-54.3693;9.86505;4021.49;6.00729;0;0;0.1;0.01;0;6.54484;0;0;-1-1;-1
240;154;24.0367;-14.6955;-54.5171;9.95334;4130.43;6.0602;0;0;0.1;0.01;0;7.76939;0;0;-1-1;-1
240;155;25.2041;2.02813;-56.969;9.95299;4129.99;6.03955;0;0;0.1;0.01;0;7.64901;0;0;-1-1;-1
240;156;16.527;24.9777;-57.7765;8.22471;2330.51;4.96406;0;0;0.1;0.01;0;6.07335;1;70;-1-1;-1
240;157;21.5128;33.5031;-60.8429;3.8058;230.902;3.10523;0;0;1.39832e-07;0.01;0;4.49973;100;50;-1-1;-1
240;158;27.5195;64.7607;-50.4535;9.12274;3180.28;5.59371;0;0;0.1;0.01;0;5.41182;0;0;-1-1;-1
240;159;23.1081;77.1145;-60.2314;9.86978;4027.27;6.00501;0;0;0.1;0.01;0;3.54492;0;0;-1-1;-1
240;160;40.6715;-57.6107;-53.5951;9.84978;4002.84;6.00312;0;0;0.1;0.01;0;5.32213;0;0;-1-1;-1
240;161;41.2484;-40.5839;-53.8912;9.64321;3756.24;5.90644;0;0;0.1;0.01;0;6.26825;0;0;-1-1;-1
240;162;39.8238;-23.5304;-54.6422;9.82692;3975.04;5.98265;0;0;0.1;0.01;0;6.11981;0;0;-1-1;-1
240;163;38.4999;-6.75408;-56.7137;9.61913;3728.18;5.89179;0;0;0.1;0.01;0;7.5644;0;0;-1-1;-1
240;164;40.3553;10.4196;-57.8258;9.91812;4086.74;6.04329;0;0;0.1;0.01;0;7.29607;0;0;-1-1;-1
240;165;41.1171;27.258;-57.4164;10.2122;4461.18;6.18341;0;0;0.1;0.01;0;6.39282;0;42;-1-1;-1
240;166;40.4695;43.8085;-54.2008;9.8811;4041.14;6.02452;0;0;0.1;0.01;0;5.8883;0;0;-1-1;-1
240;167;42.2078;60.634;-54.4181;9.50593;3598.1;5.81148;0;0;0.1;0.01;0;4.7255;0;0;-1-1;-1
240;168;55.5581;-48.3686;-53.5102;9.79961;3941.98;5.98851;0;0;0.1;0.01;0;5.30936;0;0;-1-1;-1
240;169;52.272;-37.447;-50.0125;3.62128;198.919;2.95146;0;0;1.8768e-08;0.01;0;4.33759;100;0;-1-1;-1
240;170;53.4496;-14.5483;-58.2666;9.31406;3384.58;5.70558;0;0;0.1;0.01;0;6.35596;0;0;-1-1;-1
240;171;58.6951;2.61632;-48.1391;8.15451;2271.34;4.9288;0;0;0.1;0.01;0;6.74342;1;0;-1-1;-1
240;172;57.4686;18.9705;-50.9467;9.81576;3961.5;5.99166;0;0;0.1;0.01;0;5.77642;0;0;-1-1;-1
240;173;55.8542;35.4914;-53.1422;9.91831;4086.98;6.04785;0;0;0.1;0.01;0;6.50201;0;0;-1-1;-1
240;174;54.4296;51.0079;-54.1635;8.22783;2333.16;4.97183;0;0;0.1;0.01;0;6.15349;0;0;-1-1;-1
240;175;64.0028;-34.1149;-51.7154;9.83047;3979.34;5.99274;0;0;0.1;0.01;0;4.98322;0;0;-1-1;-1
240;176;63.3001;-23.3569;-47.7232;3.43018;169.06;2.88152;0;0;2.34599e-08;0.01;0;5.03259;100;0;-1-1;-1
240;177;67.1818;-5.88405;-59.3071;9.52945;3624.87;5.82899;0;0;0.1;0.01;0;7.30836;0;0;-1-1;-1
240;178;71.4499;9.20751;-53.0974;10.0877;4299.98;6.11397;0;0;0.1;0.01;0;5.49043;0;94;-1-1;-1
240;179;71.0689;29.2482;-54.1779;9.43107;3513.75;5.7864;0;0;0.1;0.01;0;3.75693;0;0;-1-1;-1
240;180;69.758;46.5593;-53.1011;10.1952;4438.84;6.17657;0;0;0.1;0.01;0;4.12251;0;0;-1-1;-1
240;181;93.352;-10.6841;-66.3204;8.53696;2606.15;5.22988;0;0;0.1;0.01;0;1.35265;0;62;-1-1;-1
240;182;83.7229;0.805322;-60.7856;9.79173;3932.48;5.97594;0;0;0.1;0.01;0;3.1188;0;0;-1-1;-1
240;183;-86.7776;-23.766;-43.9004;9.9869;4172.34;6.06669;0;0;0.1;0.01;0;3.54734;0;0;-1-1;-1
240;184;-97.1477;-9.69242;-48.3634;8.16933;2283.75;4.93854;0;0;0.1;0.01;0;1.75918;1;0;-1-1;-1
240;185;-84.6092;10.6568;-44.1503;3.54159;186.073;2.92372;0;0;4.58202e-08;0.01;0;3.55591;100;0;-1-1;-1
240;186;-91.1356;28.7419;-40.6842;11.3109;6061.43;6.79138;0;0;2.51899e-09;0.01;0;2.39448;101;0;-1-1;-1
240;187;-76.6462;-45.9313;-38.4134;9.37737;3454.08;5.75871;0;0;0.1;0.01;0;3.3279;0;0;-1-1;-1
